label,pred
1.0,0.9788656830787659
1.0,0.5693674683570862
0.0,0.27566203474998474
1.0,0.03784995153546333
0.0,0.4901503622531891
0.0,0.290042906999588
0.0,0.1924276500940323
1.0,0.34970951080322266
1.0,0.2387126237154007
0.0,0.16235508024692535
0.0,0.2678425908088684
0.0,0.24382862448692322
0.0,0.9742344617843628
0.0,0.7615257501602173
0.0,0.5170788168907166
1.0,0.6184470653533936
0.0,0.19326338171958923
1.0,0.6631532907485962
1.0,0.7839515805244446
1.0,0.8819097876548767
0.0,0.9181193709373474
1.0,0.45045745372772217
0.0,0.030214497819542885
1.0,0.908677875995636
0.0,0.11068141460418701
0.0,0.6294200420379639
0.0,0.5140740275382996
0.0,0.8477364182472229
0.0,0.8145377039909363
0.0,0.4913853406906128
0.0,0.5107336640357971
0.0,0.15009483695030212
0.0,0.20866656303405762
0.0,0.37124934792518616
1.0,0.8477041125297546
0.0,0.7273669242858887
0.0,0.3666911721229553
1.0,0.7890375852584839
1.0,0.8678854703903198
1.0,0.9663432240486145
1.0,0.9837813377380371
0.0,0.08150560408830643
1.0,0.932327389717102
0.0,0.47844386100769043
1.0,0.5778404474258423
1.0,0.7818028926849365
0.0,0.18452440202236176
1.0,0.9137206673622131
1.0,0.804295003414154
1.0,0.9707538485527039
1.0,0.8686893582344055
0.0,0.5449541211128235
1.0,0.7349472641944885
1.0,0.959226667881012
1.0,0.9606599807739258
1.0,0.8952018618583679
0.0,0.07431720197200775
0.0,0.3848288953304291
0.0,0.054795097559690475
1.0,0.4351203143596649
1.0,0.15252652764320374
1.0,0.9051690697669983
1.0,0.8190116286277771
1.0,0.6973854303359985
0.0,0.3910117447376251
1.0,0.8708445429801941
0.0,0.8125322461128235
1.0,0.30559733510017395
0.0,0.9412680268287659
0.0,0.7214033603668213
0.0,0.2969490587711334
0.0,0.09379089623689651
0.0,0.12798096239566803
1.0,0.7310712337493896
1.0,0.8051695823669434
1.0,0.9856032133102417
1.0,0.6296573877334595
0.0,0.5370305776596069
1.0,0.395072877407074
0.0,0.39649859070777893
1.0,0.3998420536518097
0.0,0.3106696605682373
1.0,0.9091294407844543
1.0,0.9752994179725647
1.0,0.8622565865516663
1.0,0.6021049618721008
1.0,0.9565552473068237
1.0,0.5559204816818237
1.0,0.7230247259140015
0.0,0.12045329064130783
1.0,0.7837053537368774
0.0,0.5382054448127747
0.0,0.12557365000247955
1.0,0.9746493101119995
0.0,0.3083597421646118
1.0,0.7411988973617554
0.0,0.3610345423221588
0.0,0.4377293586730957
0.0,0.3233327567577362
0.0,0.14551785588264465
1.0,0.9058656096458435
1.0,0.5619385242462158
1.0,0.9736284017562866
1.0,0.6582229733467102
0.0,0.9075724482536316
1.0,0.6606435179710388
0.0,0.8877050876617432
0.0,0.015431600622832775
0.0,0.4783247709274292
0.0,0.6779823899269104
0.0,0.8267021775245667
1.0,0.7429702877998352
1.0,0.7600775957107544
1.0,0.506746768951416
0.0,0.762664794921875
1.0,0.7900969386100769
1.0,0.8994975686073303
0.0,0.14280273020267487
0.0,0.3061663806438446
1.0,0.5340557098388672
1.0,0.8087618947029114
0.0,0.5588164925575256
0.0,0.3520028293132782
1.0,0.7237772345542908
0.0,0.4001487195491791
0.0,0.8384706377983093
0.0,0.8846195936203003
0.0,0.6342298984527588
0.0,0.24702054262161255
0.0,0.536146342754364
0.0,0.03409929573535919
1.0,0.9131144285202026
1.0,0.8392214179039001
0.0,0.5759657621383667
1.0,0.5001235008239746
0.0,0.9019217491149902
0.0,0.18856194615364075
0.0,0.6773055791854858
1.0,0.905159592628479
0.0,0.6862295866012573
0.0,0.3562402129173279
1.0,0.7706539630889893
0.0,0.5052038431167603
1.0,0.43489280343055725
0.0,0.8366212248802185
0.0,0.694147527217865
0.0,0.9225370287895203
0.0,0.7347661852836609
0.0,0.39089900255203247
0.0,0.4204822778701782
1.0,0.528708815574646
0.0,0.442779541015625
0.0,0.07198029011487961
0.0,0.26210349798202515
0.0,0.9716730713844299
1.0,0.11328951269388199
0.0,0.6703734993934631
0.0,0.626751184463501
0.0,0.927993893623352
0.0,0.30714672803878784
1.0,0.4321569800376892
0.0,0.6283284425735474
0.0,0.35468432307243347
0.0,0.8434417247772217
1.0,0.8670911192893982
1.0,0.8585828542709351
1.0,0.5184082388877869
1.0,0.8532335162162781
0.0,0.5976952910423279
1.0,0.9616218209266663
0.0,0.08885825425386429
1.0,0.7699770331382751
1.0,0.6813446283340454
1.0,0.5405882000923157
0.0,0.19676819443702698
0.0,0.9736730456352234
1.0,0.9051785469055176
0.0,0.17989295721054077
1.0,0.9528170228004456
0.0,0.6729205846786499
1.0,0.48638013005256653
1.0,0.2615682780742645
0.0,0.05209323763847351
0.0,0.11203345656394958
0.0,0.19571198523044586
1.0,0.7838449478149414
0.0,0.16343672573566437
1.0,0.7164115905761719
0.0,0.7124876976013184
0.0,0.43380600214004517
1.0,0.9685804843902588
1.0,0.9079685807228088
1.0,0.9306081533432007
1.0,0.9803803563117981
0.0,0.10517175495624542
1.0,0.06965846568346024
0.0,0.11338748782873154
0.0,0.19190602004528046
0.0,0.12843653559684753
1.0,0.07000688463449478
0.0,0.11222782731056213
0.0,0.18425607681274414
0.0,0.12543757259845734
0.0,0.14935244619846344
0.0,0.2949393093585968
0.0,0.5165625214576721
0.0,0.4081835150718689
0.0,0.4407271146774292
0.0,0.6550855040550232
0.0,0.021787675097584724
0.0,0.21441875398159027
0.0,0.8337805867195129
0.0,0.9520841836929321
1.0,0.6269059181213379
0.0,0.9758936166763306
1.0,0.9702185988426208
0.0,0.6542083621025085
0.0,0.1390528678894043
1.0,0.8261232972145081
0.0,0.9195659756660461
1.0,0.7985334396362305
1.0,0.802879810333252
1.0,0.8633524775505066
1.0,0.6195834875106812
0.0,0.10770752280950546
0.0,0.05496957153081894
0.0,0.35899269580841064
0.0,0.3134883940219879
0.0,0.31372204422950745
0.0,0.059914205223321915
0.0,0.6555235981941223
1.0,0.5371187329292297
0.0,0.3967365026473999
0.0,0.5999619364738464
0.0,0.5360713005065918
0.0,0.06453005224466324
1.0,0.7871938943862915
1.0,0.8156709671020508
0.0,0.7685951590538025
1.0,0.5061562061309814
0.0,0.27815285325050354
1.0,0.23129582405090332
1.0,0.8990384936332703
0.0,0.8987725973129272
1.0,0.3390113413333893
0.0,0.29607778787612915
0.0,0.7404864430427551
1.0,0.6934985518455505
1.0,0.8877871036529541
0.0,0.3759937882423401
0.0,0.74127197265625
0.0,0.764127790927887
1.0,0.7215718626976013
0.0,0.7138793468475342
0.0,0.25706082582473755
0.0,0.1404387652873993
1.0,0.7725555896759033
1.0,0.7678168416023254
0.0,0.13462060689926147
0.0,0.846135675907135
0.0,0.26381075382232666
0.0,0.5691007971763611
0.0,0.21611405909061432
0.0,0.9238499999046326
0.0,0.8686597347259521
0.0,0.34786561131477356
1.0,0.7103807330131531
1.0,0.9716900587081909
0.0,0.45309099555015564
0.0,0.13215170800685883
1.0,0.43232452869415283
1.0,0.9219176769256592
0.0,0.33250075578689575
0.0,0.5454475283622742
0.0,0.2464601993560791
1.0,0.5874593257904053
1.0,0.9427570700645447
0.0,0.6151310801506042
0.0,0.07073765993118286
1.0,0.8387400507926941
1.0,0.8765100836753845
1.0,0.20198330283164978
1.0,0.7631464600563049
0.0,0.08880601823329926
0.0,0.07987099140882492
0.0,0.09287236630916595
0.0,0.4529149532318115
0.0,0.18634743988513947
0.0,0.8044043183326721
0.0,0.024288924410939217
0.0,0.10371209681034088
0.0,0.09009362012147903
0.0,0.540989100933075
0.0,0.6318399310112
1.0,0.6065632104873657
0.0,0.5146422386169434
1.0,0.44466632604599
0.0,0.058482348918914795
1.0,0.17537352442741394
0.0,0.32264095544815063
1.0,0.6473626494407654
1.0,0.9143299460411072
1.0,0.3569924831390381
0.0,0.1540815532207489
0.0,0.018294842913746834
0.0,0.478313148021698
0.0,0.36275893449783325
1.0,0.8618948459625244
0.0,0.2097882479429245
0.0,0.6074662804603577
1.0,0.7860078811645508
1.0,0.9382839798927307
1.0,0.6498686075210571
1.0,0.8456183671951294
1.0,0.9441942572593689
1.0,0.8811138868331909
0.0,0.5993940234184265
0.0,0.07723000645637512
0.0,0.08091825246810913
1.0,0.35934776067733765
1.0,0.33645862340927124
0.0,0.40149596333503723
0.0,0.2552187740802765
0.0,0.6729254722595215
1.0,0.7112513780593872
0.0,0.19892287254333496
0.0,0.008270127698779106
0.0,0.008414357900619507
0.0,0.4033496677875519
0.0,0.3190763592720032
0.0,0.728205680847168
1.0,0.7874940037727356
1.0,0.8628971576690674
0.0,0.6491676568984985
0.0,0.26854950189590454
1.0,0.6322801113128662
0.0,0.524593710899353
1.0,0.7868618965148926
0.0,0.807790219783783
0.0,0.06012430787086487
1.0,0.15403851866722107
0.0,0.11356230825185776
0.0,0.5718085765838623
0.0,0.06663025170564651
1.0,0.6985478401184082
0.0,0.1885920763015747
0.0,0.7629791498184204
1.0,0.7650801539421082
0.0,0.835256814956665
0.0,0.7095758318901062
0.0,0.0385221391916275
1.0,0.3969155251979828
1.0,0.6730116009712219
0.0,0.724897563457489
1.0,0.6988744139671326
1.0,0.9314310550689697
1.0,0.48387885093688965
1.0,0.7660064697265625
0.0,0.27029940485954285
1.0,0.8115662336349487
0.0,0.46042802929878235
0.0,0.0034621991217136383
1.0,0.7839087843894958
0.0,0.902442455291748
1.0,0.9683620929718018
1.0,0.9683620929718018
0.0,0.21789638698101044
0.0,0.4023577570915222
0.0,0.12070070207118988
0.0,0.7801914811134338
0.0,0.4468022286891937
0.0,0.17871861159801483
0.0,0.7684450149536133
0.0,0.3943246901035309
1.0,0.4777355492115021
0.0,0.46601948142051697
1.0,0.5388146042823792
0.0,0.5521567463874817
0.0,0.7508881688117981
0.0,0.061567794531583786
0.0,0.21433725953102112
0.0,0.19078610837459564
1.0,0.5070866346359253
1.0,0.6866401433944702
0.0,0.08327250182628632
0.0,0.17486129701137543
0.0,0.08937525004148483
0.0,0.009182446636259556
0.0,0.006312055513262749
1.0,0.8506711721420288
1.0,0.9300628304481506
0.0,0.03157025948166847
1.0,0.8409323692321777
0.0,0.6814915537834167
0.0,0.10604049265384674
0.0,0.6402627825737
1.0,0.7900464534759521
1.0,0.20616404712200165
1.0,0.671546220779419
0.0,0.20081117749214172
0.0,0.6674602627754211
1.0,0.0988893136382103
0.0,0.06076262518763542
0.0,0.5292071104049683
1.0,0.39516621828079224
1.0,0.4551362097263336
1.0,0.8049972057342529
0.0,0.7591714859008789
1.0,0.19060854613780975
1.0,0.24429386854171753
1.0,0.33644387125968933
1.0,0.87176513671875
0.0,0.30230024456977844
0.0,0.14625535905361176
1.0,0.7902191877365112
0.0,0.2669050097465515
0.0,0.1966479867696762
0.0,0.38660022616386414
0.0,0.3284398913383484
0.0,0.9067444205284119
0.0,0.09283760190010071
1.0,0.3047538697719574
1.0,0.10979253053665161
0.0,0.06614304333925247
0.0,0.7117542028427124
1.0,0.555514931678772
1.0,0.8603071570396423
1.0,0.7525326013565063
0.0,0.29081258177757263
1.0,0.8067460060119629
0.0,0.45848116278648376
0.0,0.16962243616580963
1.0,0.9061448574066162
0.0,0.40141206979751587
1.0,0.5853085517883301
0.0,0.34577134251594543
0.0,0.7785109281539917
0.0,0.46623897552490234
0.0,0.479642778635025
0.0,0.7245005965232849
0.0,0.7628085017204285
0.0,0.35387393832206726
1.0,0.7212787866592407
1.0,0.839391827583313
0.0,0.4352305829524994
0.0,0.81043541431427
1.0,0.7814189791679382
1.0,0.7018142938613892
0.0,0.1483018845319748
0.0,0.2744999825954437
1.0,0.7717018127441406
0.0,0.8743400573730469
0.0,0.5582372546195984
0.0,0.09483121335506439
0.0,0.6105424761772156
1.0,0.3528672754764557
0.0,0.2737351953983307
0.0,0.04858780652284622
1.0,0.6990004777908325
0.0,0.47749650478363037
1.0,0.7239198088645935
1.0,0.8321080207824707
1.0,0.6604287028312683
1.0,0.7233571410179138
1.0,0.8732473850250244
1.0,0.29576197266578674
0.0,0.5312522053718567
0.0,0.3503653407096863
0.0,0.0187560822814703
0.0,0.6366958618164062
0.0,0.5877203941345215
0.0,0.5449916124343872
1.0,0.9478036165237427
0.0,0.20160767436027527
0.0,0.09060686826705933
1.0,0.6564043760299683
0.0,0.11585778743028641
0.0,0.05077911540865898
0.0,0.9233913421630859
1.0,0.8783275485038757
0.0,0.8188802003860474
0.0,0.8711208701133728
0.0,0.8946281671524048
0.0,0.5672200322151184
0.0,0.2233431488275528
1.0,0.8077551126480103
0.0,0.1511591672897339
1.0,0.977212131023407
0.0,0.0907546877861023
1.0,0.0670582577586174
0.0,0.0540076419711113
0.0,0.9506799578666687
1.0,0.4106249213218689
0.0,0.248415008187294
0.0,0.5989366769790649
1.0,0.5575745105743408
1.0,0.7220022082328796
0.0,0.2319815307855606
0.0,0.022182364016771317
1.0,0.9604604840278625
0.0,0.6538456082344055
0.0,0.15895400941371918
0.0,0.12647981941699982
1.0,0.38495683670043945
0.0,0.1690346747636795
0.0,0.5591369271278381
0.0,0.8866584300994873
0.0,0.030743155628442764
1.0,0.7599520683288574
1.0,0.47527363896369934
1.0,0.8432928919792175
0.0,0.006707181688398123
0.0,0.3370213806629181
0.0,0.2006201595067978
1.0,0.8515014052391052
1.0,0.32706180214881897
0.0,0.7323726415634155
0.0,0.666316032409668
0.0,0.3546210527420044
1.0,0.2736116051673889
0.0,0.3156876564025879
1.0,0.7428728342056274
0.0,0.15984050929546356
1.0,0.9538798332214355
0.0,0.021639320999383926
0.0,0.5372260212898254
0.0,0.25631096959114075
0.0,0.1849917322397232
0.0,0.01544029638171196
0.0,0.4563545882701874
1.0,0.14384962618350983
0.0,0.4694001078605652
1.0,0.7587708830833435
1.0,0.8934417963027954
1.0,0.47443678975105286
0.0,0.9149913787841797
1.0,0.9004147052764893
0.0,0.017589865252375603
0.0,0.4928608536720276
0.0,0.3074353039264679
0.0,0.052746936678886414
0.0,0.5564451813697815
0.0,0.5618571639060974
1.0,0.8433486223220825
0.0,0.02036377601325512
0.0,0.02171160839498043
1.0,0.4231608211994171
0.0,0.3612353205680847
1.0,0.9733855128288269
0.0,0.40689849853515625
0.0,0.6560967564582825
0.0,0.03565289452672005
0.0,0.9570456743240356
