label,pred
0.0,0.08208959549665451
0.0,0.2529590129852295
0.0,0.14335396885871887
0.0,0.21031607687473297
0.0,0.12787014245986938
1.0,0.12299446016550064
0.0,0.03728848323225975
0.0,0.08889226615428925
0.0,0.6266218423843384
1.0,0.8872496485710144
0.0,0.2655203342437744
0.0,0.4807813763618469
0.0,0.0797077938914299
0.0,0.09922660887241364
0.0,0.1498182862997055
1.0,0.45058462023735046
0.0,0.2321828305721283
0.0,0.011237675324082375
0.0,0.29696768522262573
0.0,0.3346691429615021
0.0,0.4280838072299957
0.0,0.11213657259941101
0.0,0.20557358860969543
0.0,0.4932871162891388
0.0,0.5591016411781311
1.0,0.37889301776885986
0.0,0.4652286171913147
0.0,0.25262904167175293
1.0,0.7171230912208557
0.0,0.509484589099884
0.0,0.15456834435462952
0.0,0.15456834435462952
0.0,0.03524109348654747
0.0,0.03968712314963341
1.0,0.6788356304168701
1.0,0.5568885207176208
0.0,0.17471036314964294
0.0,0.555732011795044
0.0,0.5776758790016174
0.0,0.5305095911026001
0.0,0.011584589257836342
0.0,0.04237457364797592
1.0,0.4754981994628906
0.0,0.4310329556465149
0.0,0.1756780594587326
0.0,0.10813119262456894
0.0,0.03132636100053787
0.0,0.033401791006326675
0.0,0.035113271325826645
0.0,0.09687591344118118
0.0,0.1507628709077835
0.0,0.35087257623672485
0.0,0.5635755658149719
0.0,0.6003996133804321
0.0,0.643414318561554
0.0,0.5175970792770386
0.0,0.6907387971878052
0.0,0.4310329556465149
0.0,0.4310329556465149
0.0,0.10022155195474625
0.0,0.0941130593419075
0.0,0.10776516050100327
0.0,0.5045502185821533
0.0,0.2753865420818329
0.0,0.20235222578048706
0.0,0.5134098529815674
0.0,0.20235222578048706
0.0,0.8246013522148132
0.0,0.04693862050771713
0.0,0.1264253556728363
0.0,0.3150646686553955
0.0,0.7465593218803406
0.0,0.0653320848941803
0.0,0.12872245907783508
0.0,0.12872245907783508
0.0,0.12872245907783508
0.0,0.448704332113266
0.0,0.42839306592941284
0.0,0.1271044909954071
0.0,0.4919881224632263
0.0,0.8763933181762695
0.0,0.12818780541419983
0.0,0.10896430164575577
0.0,0.02663656510412693
0.0,0.03718137741088867
1.0,0.8482223749160767
1.0,0.22242292761802673
1.0,0.9532515406608582
0.0,0.7650960683822632
1.0,0.12212125957012177
1.0,0.07687396556138992
0.0,0.1374889761209488
0.0,0.021639004349708557
0.0,0.08091562986373901
1.0,0.9808413982391357
0.0,0.2228657305240631
0.0,0.05178786814212799
1.0,0.3946598172187805
0.0,0.30246835947036743
0.0,0.4749017655849457
0.0,0.2255409061908722
0.0,0.4247756898403168
1.0,0.6237314343452454
0.0,0.11517518013715744
0.0,0.21339792013168335
0.0,0.43164384365081787
0.0,0.19660279154777527
0.0,0.38847801089286804
0.0,0.25268515944480896
0.0,0.10653107613325119
0.0,0.04930204525589943
0.0,0.31961801648139954
0.0,0.2733916640281677
0.0,0.42771297693252563
1.0,0.9224933981895447
0.0,0.0635836198925972
0.0,0.38549888134002686
0.0,0.028909510001540184
0.0,0.0710269957780838
0.0,0.6413322687149048
0.0,0.42942237854003906
0.0,0.3775695562362671
0.0,0.738845944404602
0.0,0.738845944404602
0.0,0.25451743602752686
0.0,0.22650770843029022
0.0,0.13743792474269867
0.0,0.06585140526294708
0.0,0.06620131433010101
0.0,0.7027222514152527
1.0,0.35275793075561523
0.0,0.1951596438884735
0.0,0.4204081892967224
0.0,0.473226934671402
0.0,0.7934312224388123
0.0,0.15835192799568176
0.0,0.3413928151130676
0.0,0.09432841837406158
0.0,0.07992518693208694
0.0,0.27909478545188904
0.0,0.3047875165939331
0.0,0.8432314395904541
0.0,0.21268828213214874
0.0,0.1987338811159134
0.0,0.1981915533542633
0.0,0.19382816553115845
0.0,0.20604556798934937
1.0,0.07491955161094666
0.0,0.06774938106536865
0.0,0.5043584108352661
0.0,0.2651575803756714
0.0,0.08865780383348465
0.0,0.02505100890994072
0.0,0.8531007766723633
0.0,0.37548571825027466
0.0,0.5508539080619812
0.0,0.14905598759651184
0.0,0.6334853768348694
1.0,0.9271079301834106
0.0,0.3267642557621002
0.0,0.19646811485290527
0.0,0.30555832386016846
0.0,0.509620189666748
0.0,0.043249938637018204
0.0,0.3421104848384857
0.0,0.07960835099220276
0.0,0.03207274526357651
0.0,0.33998697996139526
0.0,0.5713800191879272
0.0,0.33998697996139526
0.0,0.15540246665477753
0.0,0.06972488760948181
0.0,0.46923354268074036
0.0,0.1634148210287094
0.0,0.29876649379730225
0.0,0.6438952684402466
0.0,0.26010826230049133
0.0,0.011929722502827644
0.0,0.6757779121398926
0.0,0.5123980641365051
0.0,0.056376028805971146
0.0,0.705588161945343
0.0,0.05362283065915108
0.0,0.13512291014194489
0.0,0.0809100791811943
0.0,0.7274583578109741
0.0,0.03606470301747322
0.0,0.020411910489201546
1.0,0.2569577991962433
1.0,0.7067632675170898
1.0,0.7067632675170898
0.0,0.4715934991836548
0.0,0.4715934991836548
0.0,0.0615164190530777
0.0,0.06293581426143646
1.0,0.7084702253341675
0.0,0.9111036658287048
0.0,0.053447410464286804
0.0,0.1142667606472969
0.0,0.1142667606472969
1.0,0.7067632675170898
0.0,0.1890431046485901
0.0,0.1598377376794815
0.0,0.5082978010177612
0.0,0.9609041810035706
0.0,0.27338847517967224
1.0,0.8243469595909119
0.0,0.33707988262176514
0.0,0.11727435141801834
0.0,0.22231386601924896
1.0,0.40780046582221985
0.0,0.2282661646604538
0.0,0.20693817734718323
0.0,0.6983398795127869
0.0,0.6827055811882019
0.0,0.08684878796339035
1.0,0.4588204026222229
1.0,0.5342227816581726
0.0,0.26255637407302856
0.0,0.12089784443378448
0.0,0.09337440878152847
0.0,0.0961509570479393
0.0,0.6355233192443848
0.0,0.7379268407821655
0.0,0.23756927251815796
0.0,0.16169913113117218
0.0,0.048815783113241196
0.0,0.04816700890660286
0.0,0.28662508726119995
0.0,0.02326665259897709
1.0,0.4920474588871002
0.0,0.41211825609207153
0.0,0.5630840063095093
0.0,0.12513835728168488
0.0,0.27996209263801575
0.0,0.14527876675128937
0.0,0.3053290545940399
0.0,0.5316175222396851
0.0,0.6282657384872437
0.0,0.7780125141143799
0.0,0.29285740852355957
0.0,0.2200813591480255
0.0,0.15548667311668396
0.0,0.610536515712738
0.0,0.617110013961792
0.0,0.6013687252998352
0.0,0.7574012279510498
0.0,0.07087793946266174
0.0,0.2174682468175888
0.0,0.42864394187927246
0.0,0.4428538680076599
0.0,0.17713123559951782
0.0,0.2186753749847412
0.0,0.9794371724128723
1.0,0.4751052260398865
1.0,0.7650688290596008
0.0,0.2241555005311966
1.0,0.7455822229385376
0.0,0.07258820533752441
1.0,0.3952425420284271
0.0,0.04328829050064087
0.0,0.31901904940605164
0.0,0.2614067792892456
0.0,0.040436748415231705
1.0,0.7281296253204346
0.0,0.04899101331830025
0.0,0.44406917691230774
0.0,0.18519167602062225
1.0,0.4019019305706024
0.0,0.43543508648872375
0.0,0.061286915093660355
0.0,0.3124556541442871
0.0,0.2691560983657837
0.0,0.41211825609207153
0.0,0.1709425449371338
0.0,0.1709425449371338
0.0,0.1709425449371338
1.0,0.7829099893569946
0.0,0.7124107480049133
0.0,0.2069198191165924
0.0,0.25797757506370544
0.0,0.25797757506370544
0.0,0.013078500516712666
0.0,0.0856725350022316
0.0,0.014179396443068981
0.0,0.0856725350022316
0.0,0.0856725350022316
0.0,0.037689901888370514
0.0,0.41211825609207153
1.0,0.4240766763687134
1.0,0.9064525365829468
0.0,0.09858125448226929
0.0,0.48429927229881287
0.0,0.07232154905796051
0.0,0.6000205874443054
0.0,0.15006540715694427
0.0,0.07853513211011887
0.0,0.16201810538768768
0.0,0.40595126152038574
0.0,0.18936096131801605
0.0,0.5788887739181519
0.0,0.5985966324806213
0.0,0.4669663608074188
0.0,0.7480635643005371
0.0,0.2132907658815384
0.0,0.019903624430298805
0.0,0.11360280960798264
0.0,0.05673312395811081
0.0,0.4377385377883911
1.0,0.7080601453781128
0.0,0.1886591762304306
0.0,0.2773309051990509
1.0,0.837317943572998
1.0,0.4842875301837921
0.0,0.020287930965423584
0.0,0.08061139285564423
0.0,0.1331285685300827
0.0,0.16915585100650787
0.0,0.9163894653320312
0.0,0.03569558635354042
0.0,0.34249359369277954
0.0,0.40805914998054504
0.0,0.4015946090221405
0.0,0.1353445202112198
0.0,0.19903235137462616
1.0,0.6383155584335327
0.0,0.8015121221542358
0.0,0.45108211040496826
0.0,0.03643011674284935
0.0,0.4562458395957947
0.0,0.3408869206905365
0.0,0.304759681224823
0.0,0.22019276022911072
0.0,0.40721771121025085
0.0,0.20438823103904724
0.0,0.6259462237358093
0.0,0.564996063709259
1.0,0.13846451044082642
1.0,0.5282474160194397
0.0,0.0384027324616909
0.0,0.0384027324616909
0.0,0.0384027324616909
0.0,0.0384027324616909
0.0,0.13516682386398315
0.0,0.09720008820295334
0.0,0.0721999779343605
0.0,0.6838583946228027
0.0,0.44901156425476074
1.0,0.5372586846351624
0.0,0.1128913089632988
0.0,0.3354490399360657
1.0,0.39916306734085083
0.0,0.7876386642456055
0.0,0.8815829157829285
1.0,0.6116608381271362
1.0,0.67827308177948
0.0,0.3320935368537903
0.0,0.4524272680282593
0.0,0.08764752745628357
0.0,0.2289351224899292
0.0,0.832824170589447
0.0,0.27269527316093445
0.0,0.0046762642450630665
1.0,0.21915261447429657
0.0,0.2663494050502777
0.0,0.0623081736266613
0.0,0.8272241353988647
1.0,0.7137653231620789
1.0,0.44058504700660706
1.0,0.7989581227302551
0.0,0.017247844487428665
0.0,0.6887062788009644
0.0,0.8653070330619812
0.0,0.07254845649003983
0.0,0.4404017925262451
0.0,0.07375773042440414
0.0,0.07375773042440414
0.0,0.07375773042440414
0.0,0.07375773042440414
0.0,0.7273403406143188
0.0,0.6157302260398865
0.0,0.2997971475124359
0.0,0.41843393445014954
0.0,0.5985926389694214
0.0,0.04059232398867607
0.0,0.07309422641992569
0.0,0.5491029024124146
0.0,0.18407082557678223
0.0,0.41573938727378845
1.0,0.8556901812553406
0.0,0.07368644326925278
0.0,0.07368644326925278
0.0,0.02088334783911705
0.0,0.6535778641700745
0.0,0.056807488203048706
0.0,0.16520659625530243
0.0,0.09905087947845459
0.0,0.11088897287845612
0.0,0.2664675712585449
1.0,0.21885381639003754
0.0,0.7175815105438232
0.0,0.012914763763546944
0.0,0.5092871785163879
0.0,0.19896849989891052
0.0,0.5777668952941895
0.0,0.3056308925151825
0.0,0.6983008980751038
0.0,0.3310345411300659
0.0,0.3179726302623749
0.0,0.3552178740501404
0.0,0.17320580780506134
0.0,0.3045669496059418
0.0,0.04806538671255112
0.0,0.12805117666721344
0.0,0.6314780712127686
0.0,0.5736920833587646
0.0,0.5077413320541382
1.0,0.7173057198524475
1.0,0.8663398623466492
1.0,0.6924874782562256
0.0,0.8196450471878052
0.0,0.16108976304531097
0.0,0.05534528195858002
0.0,0.27989375591278076
0.0,0.11197038739919662
0.0,0.6038885712623596
0.0,0.2965092957019806
0.0,0.7184688448905945
0.0,0.0961422398686409
1.0,0.8304601311683655
0.0,0.7541147470474243
0.0,0.8124205470085144
0.0,0.31460586190223694
0.0,0.10084041953086853
0.0,0.6571922898292542
0.0,0.23601984977722168
0.0,0.2869771420955658
1.0,0.1709555983543396
0.0,0.5905548930168152
0.0,0.21718251705169678
1.0,0.33185070753097534
1.0,0.33212026953697205
0.0,0.27656057476997375
0.0,0.29252734780311584
0.0,0.21336640417575836
0.0,0.35038530826568604
0.0,0.30858099460601807
1.0,0.8838469982147217
1.0,0.3796181082725525
0.0,0.2098095715045929
0.0,0.23872654139995575
0.0,0.12673059105873108
0.0,0.0994628295302391
0.0,0.11760872602462769
0.0,0.48671793937683105
1.0,0.4967416822910309
1.0,0.4967416822910309
1.0,0.4967416822910309
1.0,0.4967416822910309
0.0,0.49812451004981995
1.0,0.4866557717323303
0.0,0.037429239600896835
1.0,0.49645763635635376
0.0,0.10667216777801514
0.0,0.8467950820922852
0.0,0.3580188453197479
0.0,0.20521433651447296
0.0,0.4825747311115265
0.0,0.3664591610431671
0.0,0.7726824283599854
0.0,0.23242230713367462
0.0,0.8406479954719543
0.0,0.03186880797147751
0.0,0.19409359991550446
0.0,0.05481210723519325
0.0,0.1388523280620575
0.0,0.09162501245737076
0.0,0.17428477108478546
0.0,0.06977162510156631
0.0,0.36632710695266724
0.0,0.11793135106563568
1.0,0.6934326887130737
0.0,0.5572872757911682
0.0,0.43647274374961853
0.0,0.7484203577041626
0.0,0.14611271023750305
0.0,0.14611271023750305
0.0,0.14611271023750305
0.0,0.029042819514870644
1.0,0.5282474160194397
0.0,0.740899384021759
0.0,0.1622922420501709
0.0,0.4519566297531128
0.0,0.14903128147125244
0.0,0.15051019191741943
0.0,0.397796094417572
0.0,0.9453129768371582
1.0,0.32374370098114014
0.0,0.6493474245071411
0.0,0.28450730443000793
1.0,0.891887903213501
0.0,0.08077306300401688
0.0,0.22350673377513885
0.0,0.07522538304328918
0.0,0.15760427713394165
0.0,0.06820222735404968
0.0,0.48775044083595276
0.0,0.046499282121658325
0.0,0.08425857871770859
0.0,0.31042125821113586
0.0,0.20269061625003815
0.0,0.8598836064338684
0.0,0.8437055349349976
0.0,0.3418833911418915
0.0,0.3418833911418915
0.0,0.7714352607727051
0.0,0.45800065994262695
0.0,0.12110356986522675
0.0,0.15587513148784637
0.0,0.7728668451309204
0.0,0.5218515396118164
0.0,0.7728668451309204
0.0,0.09908539056777954
0.0,0.6033233404159546
0.0,0.11947917193174362
0.0,0.11493853479623795
0.0,0.5080640316009521
0.0,0.7169668078422546
0.0,0.5882453918457031
0.0,0.6195321083068848
0.0,0.526587724685669
0.0,0.7728668451309204
1.0,0.4918091595172882
0.0,0.38106244802474976
0.0,0.22955366969108582
1.0,0.4026530086994171
0.0,0.4536086320877075
0.0,0.41669297218322754
0.0,0.6741496324539185
0.0,0.20216715335845947
0.0,0.11493853479623795
0.0,0.15616370737552643
0.0,0.5009952187538147
0.0,0.4536086320877075
0.0,0.17558149993419647
1.0,0.43229568004608154
0.0,0.03790965676307678
0.0,0.13073548674583435
0.0,0.32118305563926697
0.0,0.41625112295150757
0.0,0.4095221757888794
0.0,0.0722186341881752
0.0,0.04305315390229225
1.0,0.962184488773346
1.0,0.25857090950012207
0.0,0.18787145614624023
0.0,0.3292452394962311
0.0,0.6040561199188232
1.0,0.6152118444442749
0.0,0.055356137454509735
1.0,0.49875250458717346
0.0,0.46020713448524475
0.0,0.17325830459594727
0.0,0.34180012345314026
0.0,0.02536076121032238
0.0,0.02536076121032238
0.0,0.02536076121032238
0.0,0.02536076121032238
0.0,0.04716990143060684
0.0,0.08621823787689209
0.0,0.3168213367462158
0.0,0.4626938998699188
0.0,0.18693678081035614
0.0,0.0772378221154213
0.0,0.27902644872665405
0.0,0.3676636517047882
1.0,0.7933337092399597
0.0,0.07368644326925278
1.0,0.6342242956161499
0.0,0.10782385617494583
0.0,0.38885051012039185
0.0,0.10350680351257324
0.0,0.2121286690235138
1.0,0.6988111138343811
1.0,0.2134181708097458
0.0,0.5554237961769104
1.0,0.6663222312927246
0.0,0.270042359828949
1.0,0.7942899465560913
0.0,0.2589661478996277
1.0,0.6653111577033997
0.0,0.014857960864901543
0.0,0.4578666090965271
0.0,0.4578666090965271
0.0,0.4578666090965271
0.0,0.4578666090965271
0.0,0.20235222578048706
0.0,0.7663571238517761
1.0,0.6617392897605896
0.0,0.5230563282966614
0.0,0.852790355682373
0.0,0.24506591260433197
0.0,0.33785122632980347
0.0,0.23891593515872955
0.0,0.5004805326461792
0.0,0.6268463730812073
1.0,0.5491865277290344
0.0,0.35546907782554626
0.0,0.20866361260414124
0.0,0.5020456910133362
0.0,0.37942221760749817
0.0,0.08862024545669556
0.0,0.1473950892686844
0.0,0.1473950892686844
1.0,0.6102499961853027
0.0,0.05647466704249382
0.0,0.19063176214694977
0.0,0.2231815755367279
0.0,0.25809088349342346
0.0,0.15156249701976776
0.0,0.11436169594526291
0.0,0.11436169594526291
1.0,0.8377383351325989
0.0,0.5162112712860107
0.0,0.4220636487007141
1.0,0.5723373889923096
0.0,0.2325085699558258
0.0,0.5853710174560547
0.0,0.7257142066955566
1.0,0.6450123190879822
0.0,0.5644964575767517
0.0,0.010444839484989643
0.0,0.2343589812517166
0.0,0.015128049999475479
0.0,0.2194986492395401
0.0,0.04639570415019989
0.0,0.4077480137348175
0.0,0.2241324782371521
0.0,0.22349345684051514
0.0,0.07784359157085419
1.0,0.03263592720031738
0.0,0.45425957441329956
0.0,0.09248773008584976
1.0,0.25452491641044617
0.0,0.5004805326461792
0.0,0.10271848738193512
1.0,0.6356107592582703
0.0,0.18239228427410126
0.0,0.2843289375305176
0.0,0.5534399747848511
0.0,0.05231377109885216
0.0,0.3808715045452118
1.0,0.906143307685852
1.0,0.5527470111846924
0.0,0.10039281845092773
1.0,0.24861086905002594
0.0,0.6102499961853027
0.0,0.5391319990158081
0.0,0.2074180692434311
0.0,0.1118202954530716
0.0,0.777255117893219
0.0,0.8383597135543823
0.0,0.7662327885627747
1.0,0.5691446661949158
1.0,0.8971555233001709
0.0,0.8379898071289062
0.0,0.0511292964220047
0.0,0.0511292964220047
0.0,0.39102187752723694
0.0,0.09668393433094025
0.0,0.18212775886058807
0.0,0.3797643184661865
1.0,0.9847313165664673
0.0,0.6451820731163025
0.0,0.29929569363594055
0.0,0.11992909014225006
0.0,0.2885453999042511
0.0,0.09096569567918777
0.0,0.16215680539608002
0.0,0.24064567685127258
0.0,0.40488865971565247
0.0,0.5002813339233398
0.0,0.4925686717033386
0.0,0.056484051048755646
0.0,0.02093917690217495
0.0,0.25040143728256226
1.0,0.5087087750434875
1.0,0.4281500279903412
0.0,0.4479611814022064
0.0,0.5080791115760803
0.0,0.7907418012619019
0.0,0.7151012420654297
0.0,0.24760818481445312
0.0,0.024674538522958755
0.0,0.3856836259365082
0.0,0.047763872891664505
0.0,0.07755165547132492
0.0,0.7338149547576904
0.0,0.37633147835731506
0.0,0.21716293692588806
0.0,0.09725476056337357
0.0,0.21901921927928925
0.0,0.11432112753391266
0.0,0.1285647600889206
1.0,0.9070991277694702
0.0,0.6744150519371033
0.0,0.26434457302093506
1.0,0.42501500248908997
1.0,0.7418952584266663
0.0,0.6446667909622192
1.0,0.5726423263549805
0.0,0.3336561918258667
0.0,0.2704733908176422
0.0,0.4215463399887085
1.0,0.4135998487472534
0.0,0.7489952445030212
1.0,0.30237123370170593
0.0,0.4411104619503021
0.0,0.014247303828597069
1.0,0.9203094840049744
0.0,0.4352785348892212
1.0,0.7974832057952881
0.0,0.01563345268368721
0.0,0.47526758909225464
0.0,0.0511292964220047
0.0,0.20494766533374786
0.0,0.05757402256131172
0.0,0.1592884212732315
1.0,0.7023819088935852
1.0,0.8621850609779358
1.0,0.6256651878356934
0.0,0.6078717112541199
0.0,0.6872268319129944
0.0,0.7362947463989258
0.0,0.05608701333403587
0.0,0.34275922179222107
1.0,0.6667059063911438
0.0,0.06995566189289093
0.0,0.38399264216423035
1.0,0.6380290389060974
0.0,0.3852972388267517
0.0,0.36396652460098267
0.0,0.36396652460098267
0.0,0.36396652460098267
1.0,0.2835736870765686
1.0,0.2835736870765686
1.0,0.2835736870765686
0.0,0.026833321899175644
0.0,0.059580959379673004
0.0,0.17687508463859558
0.0,0.015740184113383293
0.0,0.013830642215907574
0.0,0.178241565823555
0.0,0.2195647656917572
0.0,0.16162171959877014
0.0,0.43494340777397156
0.0,0.3538992404937744
0.0,0.30727437138557434
1.0,0.8993290662765503
0.0,0.09658759087324142
0.0,0.7190936207771301
0.0,0.3645536005496979
0.0,0.08227111399173737
0.0,0.538979172706604
0.0,0.25479036569595337
1.0,0.21059784293174744
0.0,0.23871631920337677
0.0,0.5119163990020752
0.0,0.13531941175460815
0.0,0.029668176546692848
0.0,0.027999311685562134
0.0,0.08284443616867065
0.0,0.4171984791755676
0.0,0.5722390413284302
0.0,0.3371269702911377
1.0,0.7229194045066833
0.0,0.8111278414726257
0.0,0.11281342804431915
0.0,0.9033014178276062
0.0,0.5470464825630188
0.0,0.0536116287112236
0.0,0.31175345182418823
0.0,0.2480001151561737
1.0,0.9333386421203613
0.0,0.015997139737010002
0.0,0.07381325960159302
0.0,0.009556781500577927
0.0,0.04082218185067177
0.0,0.10499615222215652
0.0,0.10456620901823044
0.0,0.2363540530204773
0.0,0.009160798043012619
0.0,0.8133881092071533
1.0,0.8998553156852722
0.0,0.366010457277298
0.0,0.11716541647911072
1.0,0.7248305082321167
0.0,0.10531380772590637
0.0,0.44678303599357605
1.0,0.5680699944496155
0.0,0.1252865344285965
1.0,0.9311299324035645
1.0,0.9549748301506042
0.0,0.09838321059942245
0.0,0.4594729244709015
0.0,0.37080201506614685
0.0,0.24024605751037598
0.0,0.14836452901363373
0.0,0.9076694250106812
1.0,0.9205119609832764
1.0,0.9205119609832764
0.0,0.444347083568573
0.0,0.017925292253494263
0.0,0.6257339715957642
1.0,0.762990415096283
1.0,0.762990415096283
1.0,0.762990415096283
1.0,0.7990731596946716
0.0,0.38232409954071045
0.0,0.2638971209526062
1.0,0.6498218178749084
0.0,0.09003781527280807
0.0,0.2515036165714264
0.0,0.2816680371761322
0.0,0.03490731865167618
0.0,0.3826521039009094
0.0,0.1445714682340622
1.0,0.6875519156455994
1.0,0.39041709899902344
0.0,0.6075810790061951
0.0,0.32911956310272217
0.0,0.5835321545600891
0.0,0.6233213543891907
0.0,0.06954736262559891
1.0,0.6107340455055237
1.0,0.16023170948028564
1.0,0.12700989842414856
0.0,0.70060795545578
0.0,0.05918838456273079
0.0,0.8113957643508911
0.0,0.24122291803359985
0.0,0.12210213392972946
0.0,0.7222588658332825
0.0,0.12635326385498047
0.0,0.0907319039106369
0.0,0.6757118105888367
1.0,0.32396069169044495
0.0,0.2633574306964874
0.0,0.46063584089279175
0.0,0.8639984130859375
0.0,0.21288041770458221
0.0,0.2877542972564697
1.0,0.912327229976654
0.0,0.07004816830158234
0.0,0.035917624831199646
0.0,0.3297981917858124
0.0,0.7037706971168518
0.0,0.0765194445848465
0.0,0.08294174075126648
1.0,0.16392455995082855
0.0,0.7351167798042297
0.0,0.10247255116701126
0.0,0.08963725715875626
0.0,0.08887066692113876
0.0,0.0890730768442154
1.0,0.7938557863235474
0.0,0.3150527775287628
0.0,0.43154600262641907
0.0,0.012357190251350403
0.0,0.015118234790861607
0.0,0.09638068079948425
0.0,0.09638068079948425
0.0,0.07256894558668137
0.0,0.13198281824588776
0.0,0.30727437138557434
0.0,0.30727437138557434
0.0,0.020577846094965935
0.0,0.020577846094965935
0.0,0.08442851155996323
1.0,0.7798570990562439
0.0,0.8282825350761414
0.0,0.15584556758403778
0.0,0.1859913468360901
0.0,0.3567184507846832
0.0,0.03903410583734512
0.0,0.8113957643508911
0.0,0.0718301385641098
0.0,0.4589895009994507
0.0,0.38051837682724
0.0,0.3574053943157196
1.0,0.6728402972221375
0.0,0.2769196927547455
0.0,0.5276626944541931
0.0,0.23892340064048767
1.0,0.5082274079322815
1.0,0.7993327379226685
0.0,0.8596237897872925
0.0,0.24806630611419678
0.0,0.556859016418457
0.0,0.18995557725429535
0.0,0.4964253902435303
0.0,0.01701192930340767
0.0,0.47977522015571594
1.0,0.38090604543685913
0.0,0.37169188261032104
1.0,0.769908607006073
0.0,0.11479971557855606
0.0,0.2617901563644409
0.0,0.2701610326766968
0.0,0.5744055509567261
1.0,0.3024328351020813
1.0,0.30015531182289124
0.0,0.048157017678022385
1.0,0.1589779108762741
1.0,0.20568954944610596
0.0,0.04212666302919388
0.0,0.27172473073005676
0.0,0.6751391291618347
0.0,0.2460329383611679
1.0,0.6052197217941284
1.0,0.20690414309501648
0.0,0.018996374681591988
0.0,0.48296457529067993
0.0,0.48296457529067993
0.0,0.48296457529067993
0.0,0.4611984193325043
0.0,0.29395389556884766
0.0,0.3279331624507904
0.0,0.6592976450920105
0.0,0.19395063817501068
1.0,0.6951023936271667
0.0,0.37729519605636597
0.0,0.8717900514602661
0.0,0.20376446843147278
1.0,0.9671311974525452
1.0,0.6224241256713867
0.0,0.6121331453323364
0.0,0.3224041163921356
0.0,0.021449659019708633
0.0,0.47286200523376465
1.0,0.5682982802391052
0.0,0.05403827503323555
1.0,0.23683910071849823
1.0,0.9161556363105774
0.0,0.2864934802055359
0.0,0.17178411781787872
1.0,0.4817121624946594
1.0,0.9296032786369324
0.0,0.09820014983415604
0.0,0.04648544639348984
1.0,0.979870080947876
1.0,0.5953978300094604
0.0,0.09314636141061783
0.0,0.055303387343883514
0.0,0.10906907171010971
0.0,0.12034904956817627
0.0,0.043157365173101425
0.0,0.5347021222114563
0.0,0.2761807441711426
0.0,0.025325996801257133
0.0,0.00718291848897934
0.0,0.06394035369157791
0.0,0.027051575481891632
0.0,0.8023328185081482
0.0,0.24656280875205994
1.0,0.8750357627868652
0.0,0.23779961466789246
0.0,0.18198944628238678
0.0,0.7958388924598694
0.0,0.7041074633598328
0.0,0.14400044083595276
0.0,0.08099983632564545
0.0,0.48280370235443115
0.0,0.7026727199554443
0.0,0.5610281825065613
0.0,0.164115771651268
0.0,0.03584422916173935
0.0,0.08011065423488617
0.0,0.743376612663269
0.0,0.1659371554851532
0.0,0.4293588101863861
0.0,0.4293588101863861
1.0,0.7652919888496399
0.0,0.07132789492607117
1.0,0.8776335716247559
0.0,0.15220758318901062
0.0,0.37624120712280273
0.0,0.6920179128646851
0.0,0.046593863517045975
0.0,0.04949197173118591
0.0,0.07229013741016388
0.0,0.015740595757961273
1.0,0.39217960834503174
1.0,0.2467872053384781
0.0,0.010973283089697361
0.0,0.02430426888167858
0.0,0.33432283997535706
0.0,0.6553090810775757
0.0,0.6269282102584839
0.0,0.5019104480743408
0.0,0.46193253993988037
0.0,0.4190647304058075
0.0,0.0977788120508194
0.0,0.010161362588405609
0.0,0.04486608877778053
0.0,0.04609900712966919
1.0,0.6992873549461365
0.0,0.386217325925827
0.0,0.04398491233587265
0.0,0.14531339704990387
0.0,0.8718438744544983
0.0,0.7307254076004028
0.0,0.18374258279800415
0.0,0.3406517505645752
1.0,0.7083166241645813
0.0,0.7301902770996094
0.0,0.023420218378305435
1.0,0.43949732184410095
1.0,0.691711962223053
1.0,0.4168225824832916
1.0,0.6035328507423401
1.0,0.7532835602760315
0.0,0.5535843968391418
0.0,0.9032935500144958
0.0,0.22413860261440277
0.0,0.012587995268404484
0.0,0.4100549817085266
1.0,0.24888570606708527
1.0,0.24888570606708527
1.0,0.24888570606708527
1.0,0.8930855393409729
0.0,0.8495689630508423
0.0,0.4454891085624695
0.0,0.15388862788677216
0.0,0.16569502651691437
0.0,0.1667887419462204
0.0,0.8804498314857483
0.0,0.09343621134757996
0.0,0.7500218152999878
0.0,0.7973986268043518
0.0,0.02520179934799671
1.0,0.4232606589794159
0.0,0.47308605909347534
0.0,0.03973359614610672
0.0,0.03496541827917099
0.0,0.29530230164527893
0.0,0.33349600434303284
0.0,0.02089563012123108
0.0,0.5629673600196838
1.0,0.5908105969429016
0.0,0.20102620124816895
0.0,0.57747882604599
0.0,0.5926501154899597
0.0,0.13957367837429047
0.0,0.5297920107841492
1.0,0.020563753321766853
0.0,0.22415705025196075
0.0,0.6567813158035278
0.0,0.5847691893577576
0.0,0.15954147279262543
1.0,0.8483102917671204
0.0,0.46350520849227905
0.0,0.07108980417251587
0.0,0.437325119972229
1.0,0.7738718390464783
1.0,0.408272385597229
0.0,0.027752140536904335
0.0,0.5601624846458435
0.0,0.7803372740745544
0.0,0.17823287844657898
0.0,0.6276023983955383
0.0,0.026076199486851692
0.0,0.854941725730896
0.0,0.1480293720960617
0.0,0.11770656704902649
0.0,0.0195794515311718
0.0,0.033445294946432114
0.0,0.033789001405239105
0.0,0.20570796728134155
0.0,0.22193996608257294
