label,pred
0.0,0.1872507482767105
0.0,0.32003670930862427
0.0,0.26499125361442566
0.0,0.3528170585632324
0.0,0.037501852959394455
0.0,0.08657780289649963
0.0,0.5464038848876953
0.0,0.4885728359222412
0.0,0.43097081780433655
0.0,0.44173938035964966
0.0,0.6377338767051697
0.0,0.07220523059368134
0.0,0.37902146577835083
0.0,0.10613659769296646
0.0,0.27280110120773315
0.0,0.2242339849472046
0.0,0.06722339242696762
0.0,0.8073074817657471
0.0,0.8064176440238953
0.0,0.18563483655452728
0.0,0.5783889889717102
0.0,0.42186713218688965
0.0,0.2649992108345032
0.0,0.5915014743804932
0.0,0.334323912858963
0.0,0.5698975920677185
0.0,0.3023214340209961
0.0,0.06267882883548737
0.0,0.29376232624053955
0.0,0.34012991189956665
0.0,0.42985472083091736
0.0,0.02961793914437294
0.0,0.3321657180786133
0.0,0.8868388533592224
0.0,0.4492065906524658
1.0,0.23909421265125275
0.0,0.024199511855840683
1.0,0.096340112388134
1.0,0.6700552701950073
0.0,0.04272855445742607
0.0,0.09812591969966888
0.0,0.12146784365177155
0.0,0.0898735523223877
0.0,0.15040551126003265
0.0,0.18170180916786194
0.0,0.2270909994840622
0.0,0.36889320611953735
0.0,0.038897763937711716
0.0,0.07489639520645142
0.0,0.4377148449420929
0.0,0.14759570360183716
0.0,0.14938879013061523
1.0,0.5820027589797974
1.0,0.8602041602134705
0.0,0.0935538113117218
0.0,0.14877809584140778
0.0,0.08800965547561646
0.0,0.3600863516330719
0.0,0.09974019229412079
1.0,0.19735565781593323
0.0,0.1263127624988556
0.0,0.08070210367441177
0.0,0.01788361184298992
0.0,0.26265761256217957
0.0,0.49642837047576904
0.0,0.575079619884491
0.0,0.6922171115875244
0.0,0.6624577045440674
1.0,0.5865839719772339
0.0,0.27705663442611694
0.0,0.11692260950803757
0.0,0.12212676554918289
0.0,0.07534874230623245
0.0,0.04208655655384064
0.0,0.05620431527495384
0.0,0.7549075484275818
0.0,0.7888217568397522
0.0,0.5243457555770874
0.0,0.6874467730522156
0.0,0.336735337972641
0.0,0.508285641670227
0.0,0.7555649280548096
1.0,0.9187287092208862
0.0,0.28627723455429077
0.0,0.07932233810424805
0.0,0.44294819235801697
0.0,0.16090704500675201
0.0,0.3482862710952759
0.0,0.29396966099739075
1.0,0.5657743215560913
0.0,0.517865777015686
0.0,0.007764274720102549
0.0,0.29368770122528076
0.0,0.03529554232954979
0.0,0.0825154185295105
0.0,0.024260852485895157
0.0,0.013996780849993229
0.0,0.4334139823913574
0.0,0.3269684910774231
0.0,0.21544727683067322
1.0,0.42414742708206177
0.0,0.613323986530304
0.0,0.3091703951358795
1.0,0.5945585370063782
0.0,0.408474862575531
0.0,0.4125751256942749
0.0,0.13476073741912842
1.0,0.5489665865898132
0.0,0.583591639995575
0.0,0.6406965851783752
0.0,0.03506418317556381
0.0,0.338609904050827
0.0,0.3830200433731079
0.0,0.3256964683532715
0.0,0.3580003082752228
0.0,0.3943760097026825
0.0,0.42221060395240784
0.0,0.36353451013565063
0.0,0.23482315242290497
0.0,0.6825152039527893
0.0,0.7370651960372925
0.0,0.26107242703437805
0.0,0.25620195269584656
0.0,0.3439555764198303
0.0,0.3160266578197479
0.0,0.8644630908966064
0.0,0.433721125125885
0.0,0.9382036924362183
0.0,0.5464529991149902
0.0,0.39174580574035645
0.0,0.6204661726951599
0.0,0.5272688269615173
0.0,0.6437665820121765
0.0,0.33828428387641907
0.0,0.4997449517250061
0.0,0.0351453460752964
0.0,0.3951279819011688
0.0,0.414516806602478
0.0,0.12680692970752716
0.0,0.1296546757221222
0.0,0.5493617057800293
1.0,0.2669287919998169
1.0,0.3243138790130615
0.0,0.601592481136322
0.0,0.39767012000083923
0.0,0.4362901449203491
0.0,0.49692294001579285
0.0,0.03200772404670715
0.0,0.3290017247200012
0.0,0.14710621535778046
0.0,0.15986448526382446
0.0,0.3492649495601654
0.0,0.5991878509521484
0.0,0.10867433995008469
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.005664179567247629
0.0,0.49174100160598755
0.0,0.5502826571464539
1.0,0.5647608637809753
0.0,0.033058516681194305
0.0,0.29261693358421326
0.0,0.14780062437057495
0.0,0.23194299638271332
0.0,0.2606396973133087
0.0,0.2667226493358612
0.0,0.31299132108688354
0.0,0.03330110013484955
0.0,0.39347949624061584
0.0,0.5892502665519714
0.0,0.3459410071372986
1.0,0.269439697265625
0.0,0.2617911398410797
0.0,0.064568892121315
0.0,0.17893610894680023
0.0,0.09966346621513367
0.0,0.2578934133052826
0.0,0.07135692983865738
0.0,0.04704468697309494
0.0,0.19089578092098236
0.0,0.3250945210456848
0.0,0.07779692113399506
0.0,0.41650187969207764
0.0,0.10393757373094559
0.0,0.2068271040916443
0.0,0.09011555463075638
1.0,0.6086533069610596
0.0,0.22113797068595886
0.0,0.3384835720062256
0.0,0.06351777911186218
0.0,0.04883673042058945
0.0,0.6718429327011108
1.0,0.3447326421737671
1.0,0.6711178421974182
0.0,0.32999250292778015
0.0,0.04707880690693855
0.0,0.16750721633434296
1.0,0.9220180511474609
1.0,0.7402719855308533
0.0,0.6490676999092102
0.0,0.5009075403213501
0.0,0.07559172064065933
0.0,0.1649588644504547
0.0,0.06617280840873718
0.0,0.4849243760108948
0.0,0.21002252399921417
1.0,0.1442500203847885
0.0,0.4614320695400238
0.0,0.32998740673065186
0.0,0.33448487520217896
1.0,0.5030220150947571
1.0,0.08246864378452301
1.0,0.43084388971328735
0.0,0.06860027462244034
0.0,0.15305295586585999
0.0,0.19712737202644348
1.0,0.5025582909584045
0.0,0.18599791824817657
0.0,0.038272563368082047
0.0,0.04610702767968178
0.0,0.12648393213748932
0.0,0.0397607795894146
1.0,0.7245206832885742
0.0,0.16912449896335602
0.0,0.28666871786117554
0.0,0.38899660110473633
0.0,0.7216628193855286
0.0,0.45097142457962036
0.0,0.11430367827415466
0.0,0.17048496007919312
0.0,0.4268416464328766
0.0,0.10257349163293839
0.0,0.23215974867343903
0.0,0.30057358741760254
0.0,0.27643057703971863
0.0,0.2243596911430359
0.0,0.07491361349821091
0.0,0.15116830170154572
0.0,0.05874362960457802
0.0,0.1752377450466156
1.0,0.3393339514732361
0.0,0.6661345362663269
0.0,0.11703277379274368
0.0,0.34767699241638184
0.0,0.6123896241188049
0.0,0.43229934573173523
1.0,0.3014679253101349
0.0,0.3420264720916748
0.0,0.2752373218536377
0.0,0.11596202850341797
0.0,0.22076711058616638
0.0,0.5671199560165405
0.0,0.7959237098693848
0.0,0.4253949820995331
0.0,0.445952445268631
0.0,0.1717958152294159
0.0,0.4256073236465454
0.0,0.44194895029067993
0.0,0.25052499771118164
1.0,0.4013674557209015
1.0,0.8405176401138306
0.0,0.37582269310951233
0.0,0.08470068126916885
0.0,0.09805477410554886
0.0,0.08512509614229202
0.0,0.5339627265930176
0.0,0.6108288168907166
0.0,0.5511753559112549
0.0,0.08470068126916885
0.0,0.06579401344060898
0.0,0.09805477410554886
0.0,0.08470068126916885
0.0,0.09406272321939468
0.0,0.04809409752488136
1.0,0.06111805886030197
0.0,0.08580822497606277
0.0,0.4361509084701538
0.0,0.13547948002815247
0.0,0.34101879596710205
1.0,0.5622693300247192
0.0,0.49755144119262695
0.0,0.2915906310081482
0.0,0.2985861003398895
0.0,0.36894431710243225
0.0,0.2712026536464691
0.0,0.5292738676071167
0.0,0.6069696545600891
0.0,0.25002551078796387
0.0,0.6014920473098755
0.0,0.5485408306121826
0.0,0.22418206930160522
0.0,0.4684264063835144
0.0,0.17646044492721558
0.0,0.18173307180404663
0.0,0.0591539666056633
0.0,0.646109938621521
0.0,0.5046107172966003
0.0,0.040475994348526
0.0,0.7024333477020264
1.0,0.9244422316551208
0.0,0.0925942063331604
0.0,0.046002596616744995
0.0,0.8289939761161804
0.0,0.2419023960828781
0.0,0.11813224107027054
0.0,0.1873588263988495
0.0,0.49355146288871765
0.0,0.1141582578420639
0.0,0.6890801787376404
0.0,0.1656065136194229
0.0,0.15079577267169952
0.0,0.2883007824420929
0.0,0.26700568199157715
0.0,0.25410181283950806
0.0,0.40781524777412415
1.0,0.580065906047821
0.0,0.05833425745368004
0.0,0.6172109842300415
0.0,0.5440946817398071
0.0,0.29415687918663025
0.0,0.08946949988603592
0.0,0.39578771591186523
0.0,0.25786298513412476
0.0,0.07330487668514252
0.0,0.7393021583557129
0.0,0.09013786166906357
0.0,0.1351442188024521
0.0,0.4496438503265381
0.0,0.0872795581817627
0.0,0.4231988191604614
0.0,0.2852247357368469
0.0,0.04857419431209564
0.0,0.22595669329166412
0.0,0.22963140904903412
0.0,0.47704020142555237
1.0,0.17096249759197235
0.0,0.22850973904132843
0.0,0.25145891308784485
0.0,0.5557862520217896
0.0,0.47988760471343994
1.0,0.33840587735176086
1.0,0.15403270721435547
0.0,0.21358484029769897
0.0,0.386836975812912
0.0,0.1856226623058319
0.0,0.21293580532073975
0.0,0.17743489146232605
1.0,0.5461719036102295
0.0,0.5210103392601013
0.0,0.4243146479129791
1.0,0.5973045825958252
0.0,0.5901764631271362
0.0,0.571931779384613
1.0,0.2977709472179413
0.0,0.11049731820821762
0.0,0.13932031393051147
0.0,0.06944867223501205
1.0,0.15165187418460846
0.0,0.23354880511760712
0.0,0.30316683650016785
1.0,0.43641698360443115
0.0,0.26198598742485046
0.0,0.21866922080516815
0.0,0.29162105917930603
0.0,0.09697330743074417
0.0,0.3233192563056946
0.0,0.7207203507423401
0.0,0.20655013620853424
0.0,0.39701148867607117
0.0,0.1250806301832199
0.0,0.06875219941139221
0.0,0.11796912550926208
0.0,0.04894578084349632
0.0,0.17428748309612274
0.0,0.1920951008796692
0.0,0.033073790371418
0.0,0.4978460967540741
0.0,0.5951319932937622
0.0,0.07174726575613022
0.0,0.3426758646965027
0.0,0.22318316996097565
0.0,0.13970275223255157
0.0,0.3160100281238556
0.0,0.7762009501457214
0.0,0.10534707456827164
0.0,0.11656104028224945
0.0,0.08056775480508804
0.0,0.09902521967887878
1.0,0.755052387714386
0.0,0.34370318055152893
0.0,0.2875578701496124
0.0,0.11161720752716064
0.0,0.4633011221885681
0.0,0.07148106396198273
1.0,0.36772778630256653
0.0,0.6850897669792175
0.0,0.23033234477043152
0.0,0.046068936586380005
0.0,0.2218823879957199
1.0,0.5139500498771667
0.0,0.2713368833065033
0.0,0.23959726095199585
0.0,0.11505705118179321
0.0,0.17046816647052765
0.0,0.15804637968540192
0.0,0.20485717058181763
0.0,0.14696228504180908
0.0,0.32896462082862854
0.0,0.09525296837091446
0.0,0.1552143096923828
0.0,0.11573248356580734
0.0,0.27643635869026184
1.0,0.8983956575393677
0.0,0.4487893879413605
0.0,0.0382046177983284
0.0,0.14343902468681335
0.0,0.5870773196220398
0.0,0.16083648800849915
0.0,0.2452654391527176
0.0,0.2266107052564621
1.0,0.20711074769496918
1.0,0.2503015398979187
0.0,0.25754114985466003
0.0,0.5790114402770996
0.0,0.036693308502435684
0.0,0.2989175319671631
0.0,0.517935574054718
0.0,0.592336893081665
0.0,0.05304648354649544
0.0,0.5576165318489075
1.0,0.32485634088516235
0.0,0.20008991658687592
0.0,0.09558320045471191
0.0,0.38359737396240234
0.0,0.19531051814556122
0.0,0.18849052488803864
0.0,0.1299479901790619
1.0,0.36846932768821716
0.0,0.8983821272850037
1.0,0.7174829244613647
0.0,0.636760413646698
0.0,0.24567487835884094
0.0,0.28929632902145386
0.0,0.2884935736656189
0.0,0.13406553864479065
0.0,0.35633623600006104
0.0,0.13923966884613037
0.0,0.3252078592777252
0.0,0.2894810438156128
0.0,0.5026788711547852
0.0,0.05040343478322029
0.0,0.41334453225135803
0.0,0.34693649411201477
0.0,0.014750911854207516
0.0,0.07135482877492905
1.0,0.31164976954460144
1.0,0.41981348395347595
0.0,0.6813855171203613
0.0,0.5678802132606506
0.0,0.6092261075973511
0.0,0.37531036138534546
0.0,0.03865160048007965
0.0,0.5931646227836609
0.0,0.13691012561321259
1.0,0.6897113919258118
0.0,0.4163137972354889
0.0,0.12699373066425323
0.0,0.064566470682621
0.0,0.03351111710071564
0.0,0.2727469503879547
0.0,0.08434446901082993
1.0,0.2517052888870239
0.0,0.400701642036438
0.0,0.2861510217189789
0.0,0.6594738960266113
0.0,0.057051271200180054
0.0,0.05206870660185814
1.0,0.4022296071052551
0.0,0.5230650305747986
1.0,0.5704399943351746
0.0,0.5685648322105408
0.0,0.10700389742851257
0.0,0.26063162088394165
0.0,0.01526662614196539
0.0,0.20600642263889313
1.0,0.40864405035972595
0.0,0.49438831210136414
0.0,0.2607421576976776
0.0,0.3161078691482544
1.0,0.8900482654571533
0.0,0.02233886532485485
0.0,0.3158537447452545
0.0,0.35407525300979614
0.0,0.024123569950461388
0.0,0.13124720752239227
0.0,0.5803524255752563
0.0,0.698478639125824
0.0,0.5724488496780396
0.0,0.31961745023727417
0.0,0.6588007807731628
0.0,0.5301216840744019
0.0,0.8266221880912781
0.0,0.15912282466888428
0.0,0.21530570089817047
0.0,0.3141998052597046
0.0,0.3132231533527374
0.0,0.342726469039917
0.0,0.41215553879737854
1.0,0.5424625873565674
0.0,0.6095619797706604
0.0,0.39784330129623413
0.0,0.20039358735084534
0.0,0.5442349314689636
0.0,0.18383759260177612
0.0,0.3003162741661072
0.0,0.37214896082878113
0.0,0.7776839733123779
0.0,0.29696139693260193
0.0,0.47832241654396057
0.0,0.6883918046951294
1.0,0.4893723726272583
1.0,0.6590519547462463
0.0,0.04818795621395111
0.0,0.160980686545372
1.0,0.3103107810020447
0.0,0.7062362432479858
0.0,0.22937145829200745
0.0,0.6379055976867676
0.0,0.7391109466552734
0.0,0.3747522234916687
0.0,0.6932621002197266
1.0,0.11261968314647675
0.0,0.5116165280342102
0.0,0.41456058621406555
0.0,0.12151466310024261
0.0,0.030752915889024734
0.0,0.20841607451438904
0.0,0.0942021906375885
0.0,0.0764663890004158
0.0,0.22289574146270752
0.0,0.03124672919511795
1.0,0.1635921150445938
0.0,0.09391888976097107
0.0,0.34056344628334045
0.0,0.22632591426372528
0.0,0.5751090049743652
0.0,0.25683340430259705
0.0,0.3930056095123291
1.0,0.20184007287025452
0.0,0.5481927394866943
1.0,0.4231754541397095
0.0,0.34095513820648193
0.0,0.43310782313346863
0.0,0.11240250617265701
0.0,0.7856382131576538
0.0,0.21554850041866302
0.0,0.7566410899162292
1.0,0.5666348338127136
0.0,0.495381623506546
0.0,0.13948211073875427
0.0,0.635383665561676
0.0,0.5174746513366699
0.0,0.25653308629989624
0.0,0.5094545483589172
0.0,0.39492323994636536
0.0,0.27941712737083435
0.0,0.24643251299858093
0.0,0.1047721579670906
1.0,0.6324795484542847
1.0,0.5934932231903076
0.0,0.3012436628341675
0.0,0.17823262512683868
0.0,0.23760226368904114
0.0,0.2796938717365265
0.0,0.28474289178848267
0.0,0.0961001068353653
0.0,0.09404856711626053
0.0,0.38026952743530273
0.0,0.12407900393009186
0.0,0.08475128561258316
0.0,0.41824576258659363
0.0,0.09788253903388977
0.0,0.2583180367946625
0.0,0.8826532959938049
0.0,0.19212432205677032
0.0,0.08398881554603577
0.0,0.13158726692199707
1.0,0.794303834438324
0.0,0.5000379085540771
0.0,0.4337103068828583
0.0,0.058149535208940506
0.0,0.4445570409297943
0.0,0.33489468693733215
0.0,0.20680102705955505
1.0,0.4200817048549652
0.0,0.5906643271446228
1.0,0.6947413682937622
0.0,0.2619287073612213
0.0,0.6323432922363281
1.0,0.894098162651062
0.0,0.8115809559822083
0.0,0.258653461933136
1.0,0.12001961469650269
0.0,0.4868500828742981
1.0,0.6744510531425476
0.0,0.6234685778617859
0.0,0.39132753014564514
0.0,0.324828177690506
1.0,0.5762587785720825
0.0,0.30958572030067444
1.0,0.4694459140300751
1.0,0.8152772784233093
0.0,0.3800141513347626
0.0,0.06083110347390175
0.0,0.8585910797119141
0.0,0.5546346306800842
0.0,0.09527605026960373
0.0,0.6987858414649963
0.0,0.07018404453992844
0.0,0.120104119181633
0.0,0.7916207313537598
0.0,0.42568203806877136
0.0,0.46914997696876526
0.0,0.014504246413707733
0.0,0.20733581483364105
0.0,0.2405010610818863
0.0,0.5407471060752869
0.0,0.1964009404182434
0.0,0.2525147795677185
0.0,0.05285682901740074
0.0,0.22527557611465454
1.0,0.7892743349075317
0.0,0.29410919547080994
0.0,0.25786739587783813
0.0,0.19559714198112488
0.0,0.2198943793773651
0.0,0.5230815410614014
0.0,0.24027098715305328
0.0,0.09864689409732819
0.0,0.07850675284862518
1.0,0.15560108423233032
1.0,0.7997177839279175
0.0,0.4893620014190674
1.0,0.5060905814170837
0.0,0.50637286901474
0.0,0.7291973233222961
0.0,0.7162596583366394
0.0,0.4041250944137573
0.0,0.14808279275894165
0.0,0.25841468572616577
0.0,0.4185032546520233
0.0,0.23246051371097565
0.0,0.09385373443365097
1.0,0.7913320660591125
0.0,0.06986933946609497
0.0,0.18348179757595062
0.0,0.10469144582748413
0.0,0.6501436233520508
1.0,0.8112673163414001
1.0,0.30261337757110596
0.0,0.7784698605537415
0.0,0.26515671610832214
0.0,0.14245343208312988
0.0,0.11157156527042389
1.0,0.781863272190094
1.0,0.5141904354095459
0.0,0.07448398321866989
0.0,0.21316930651664734
0.0,0.15142887830734253
0.0,0.0382007360458374
0.0,0.290932297706604
0.0,0.18363268673419952
0.0,0.4688771069049835
0.0,0.48271480202674866
0.0,0.07898914068937302
0.0,0.2449156492948532
0.0,0.3392869532108307
0.0,0.5612663626670837
0.0,0.35263675451278687
0.0,0.32465609908103943
0.0,0.6711328625679016
0.0,0.5707752704620361
0.0,0.022262249141931534
0.0,0.2405756115913391
0.0,0.3147677779197693
1.0,0.1801852136850357
0.0,0.23557113111019135
0.0,0.28690922260284424
0.0,0.14317859709262848
0.0,0.2523677349090576
0.0,0.5477893352508545
0.0,0.10555959492921829
0.0,0.39156052470207214
0.0,0.29238247871398926
0.0,0.7198855876922607
0.0,0.236489400267601
0.0,0.4908432960510254
1.0,0.6841033101081848
0.0,0.29764074087142944
1.0,0.5054569840431213
0.0,0.5080242156982422
1.0,0.4033837914466858
0.0,0.4572128653526306
0.0,0.41050198674201965
0.0,0.4547310769557953
0.0,0.10939589142799377
0.0,0.4587167799472809
0.0,0.4288643002510071
0.0,0.15123778581619263
0.0,0.4612547755241394
0.0,0.11447847634553909
0.0,0.06029101461172104
0.0,0.14998964965343475
0.0,0.8356983661651611
1.0,0.18498259782791138
1.0,0.8693404197692871
1.0,0.6098228693008423
0.0,0.43014559149742126
0.0,0.427641898393631
0.0,0.4038884937763214
1.0,0.5274259448051453
1.0,0.6172287464141846
0.0,0.6331377625465393
0.0,0.6799067258834839
0.0,0.7039059400558472
0.0,0.6407280564308167
1.0,0.7280055284500122
0.0,0.6932644844055176
0.0,0.48782071471214294
0.0,0.39081719517707825
0.0,0.55097895860672
0.0,0.09936903417110443
0.0,0.32015877962112427
0.0,0.060419995337724686
0.0,0.14138956367969513
0.0,0.057813860476017
0.0,0.13898079097270966
0.0,0.6867473125457764
0.0,0.4205571711063385
0.0,0.07538961619138718
0.0,0.12757840752601624
1.0,0.5549057722091675
0.0,0.7968965172767639
1.0,0.7066727876663208
0.0,0.1079525426030159
0.0,0.15409813821315765
1.0,0.48948797583580017
0.0,0.5122241377830505
0.0,0.305829793214798
0.0,0.4026716947555542
0.0,0.35862281918525696
0.0,0.187828928232193
0.0,0.191987082362175
0.0,0.1651925891637802
0.0,0.20662716031074524
0.0,0.014994804747402668
0.0,0.212519571185112
1.0,0.5988577604293823
1.0,0.18182972073554993
0.0,0.8485385775566101
1.0,0.34561771154403687
1.0,0.2589455544948578
0.0,0.26784181594848633
0.0,0.14419054985046387
1.0,0.2004363238811493
1.0,0.4373358488082886
0.0,0.0751933827996254
0.0,0.3067965805530548
0.0,0.5095112919807434
1.0,0.40969738364219666
0.0,0.8686705231666565
0.0,0.2603122889995575
1.0,0.312252938747406
0.0,0.6466941237449646
0.0,0.116517573595047
0.0,0.548759937286377
1.0,0.816163957118988
0.0,0.43137234449386597
1.0,0.3244907259941101
0.0,0.0238935649394989
0.0,0.7827760577201843
0.0,0.29784801602363586
0.0,0.22374098002910614
0.0,0.25222137570381165
0.0,0.4245801270008087
0.0,0.867408037185669
0.0,0.025013819336891174
0.0,0.046572644263505936
0.0,0.6445885300636292
1.0,0.6712064743041992
0.0,0.23227480053901672
0.0,0.4959341287612915
1.0,0.5093293786048889
0.0,0.46579617261886597
1.0,0.4913157820701599
0.0,0.8060778379440308
0.0,0.4674642086029053
0.0,0.4059278666973114
0.0,0.2916263937950134
0.0,0.2449890673160553
0.0,0.10888543725013733
0.0,0.07758613675832748
0.0,0.2807192802429199
1.0,0.2618001103401184
0.0,0.23676615953445435
0.0,0.0657980814576149
0.0,0.6232248544692993
1.0,0.5574731230735779
0.0,0.3413304388523102
0.0,0.35266998410224915
0.0,0.06134193763136864
0.0,0.2407820075750351
0.0,0.4721117913722992
0.0,0.3077238202095032
0.0,0.03502630069851875
0.0,0.5481360554695129
0.0,0.08555338531732559
0.0,0.1915593445301056
1.0,0.5668236017227173
0.0,0.36524343490600586
0.0,0.379042387008667
0.0,0.06368078291416168
0.0,0.39350464940071106
0.0,0.13267827033996582
0.0,0.5341473817825317
0.0,0.46437183022499084
0.0,0.5306761264801025
0.0,0.4581586420536041
0.0,0.8174906969070435
1.0,0.7057005167007446
0.0,0.2596248388290405
0.0,0.2109699696302414
0.0,0.18886476755142212
0.0,0.15670424699783325
0.0,0.3556174337863922
0.0,0.11214345693588257
0.0,0.1564074158668518
0.0,0.049080923199653625
0.0,0.31482061743736267
0.0,0.074131540954113
0.0,0.5296725034713745
0.0,0.5207542181015015
0.0,0.2848336100578308
1.0,0.8614755868911743
0.0,0.15486018359661102
0.0,0.10165438801050186
0.0,0.4426782727241516
0.0,0.1531720757484436
0.0,0.18781085312366486
0.0,0.18290114402770996
0.0,0.24325035512447357
1.0,0.20631395280361176
0.0,0.06727998703718185
0.0,0.12618863582611084
0.0,0.23454628884792328
0.0,0.26367250084877014
0.0,0.3112872540950775
0.0,0.277438759803772
0.0,0.10546517372131348
0.0,0.2973465919494629
0.0,0.18212956190109253
0.0,0.2536991238594055
0.0,0.1202189102768898
0.0,0.6112213730812073
0.0,0.4500088691711426
0.0,0.2855488955974579
0.0,0.22021713852882385
0.0,0.45808377861976624
0.0,0.5127332806587219
0.0,0.4498854875564575
0.0,0.42116087675094604
0.0,0.040366146713495255
0.0,0.1113235130906105
0.0,0.5118923783302307
0.0,0.5790503621101379
0.0,0.7682516574859619
0.0,0.14745096862316132
0.0,0.12766696512699127
0.0,0.030750667676329613
0.0,0.10124467313289642
0.0,0.07564514875411987
1.0,0.8409246206283569
0.0,0.6051817536354065
0.0,0.8352487087249756
0.0,0.7091262936592102
0.0,0.23445607721805573
0.0,0.5861107707023621
0.0,0.6762735247612
0.0,0.4293515086174011
0.0,0.38863399624824524
0.0,0.2722473442554474
0.0,0.46891215443611145
0.0,0.3366640508174896
0.0,0.5591186285018921
0.0,0.12537993490695953
0.0,0.5124378800392151
0.0,0.2859927713871002
0.0,0.21552777290344238
0.0,0.2220134139060974
1.0,0.7457036375999451
0.0,0.5654159784317017
0.0,0.460483580827713
0.0,0.06572724133729935
1.0,0.26752665638923645
0.0,0.25480392575263977
0.0,0.19618403911590576
0.0,0.46054843068122864
0.0,0.3068443238735199
1.0,0.6159248352050781
0.0,0.2637072503566742
0.0,0.5553300380706787
0.0,0.5742854475975037
0.0,0.15691214799880981
0.0,0.33336591720581055
0.0,0.2093251496553421
0.0,0.41075727343559265
0.0,0.3738979399204254
0.0,0.10479122400283813
0.0,0.15994533896446228
1.0,0.20936213433742523
0.0,0.17469283938407898
0.0,0.05423802137374878
0.0,0.3417462706565857
0.0,0.27114060521125793
0.0,0.09092967957258224
0.0,0.5323128700256348
0.0,0.3180159628391266
0.0,0.05958818271756172
0.0,0.22717446088790894
0.0,0.42491206526756287
1.0,0.9222081303596497
0.0,0.3827454745769501
0.0,0.34386202692985535
0.0,0.5227954387664795
0.0,0.034573789685964584
0.0,0.15764692425727844
1.0,0.14118486642837524
1.0,0.6163834929466248
0.0,0.29941415786743164
0.0,0.0616629496216774
0.0,0.6657032370567322
0.0,0.24795983731746674
0.0,0.40648341178894043
0.0,0.010382280685007572
0.0,0.26354825496673584
1.0,0.4514882266521454
0.0,0.23368577659130096
0.0,0.09777170419692993
0.0,0.2790670692920685
0.0,0.2295893281698227
0.0,0.20610292255878448
0.0,0.08159002661705017
0.0,0.10450967401266098
0.0,0.8918071389198303
0.0,0.5621249079704285
0.0,0.3154228925704956
0.0,0.30563193559646606
0.0,0.42783984541893005
0.0,0.7242541313171387
1.0,0.7574845552444458
1.0,0.42437154054641724
1.0,0.5501973628997803
1.0,0.5262011289596558
0.0,0.4091399908065796
0.0,0.3694642186164856
0.0,0.112223319709301
1.0,0.25583121180534363
0.0,0.2794254422187805
0.0,0.30445921421051025
0.0,0.2564728856086731
0.0,0.1856313794851303
0.0,0.10378459095954895
0.0,0.4780552089214325
0.0,0.13678663969039917
0.0,0.3469761610031128
0.0,0.052552707493305206
0.0,0.36594754457473755
0.0,0.060977786779403687
1.0,0.8857911825180054
0.0,0.052552707493305206
1.0,0.547823965549469
0.0,0.141138955950737
0.0,0.1372389942407608
0.0,0.28694280982017517
0.0,0.38973239064216614
0.0,0.33251193165779114
1.0,0.10518746823072433
0.0,0.058954376727342606
0.0,0.38760995864868164
0.0,0.36720484495162964
0.0,0.10254353284835815
1.0,0.3266133666038513
0.0,0.1956198513507843
0.0,0.050837136805057526
0.0,0.7520017027854919
0.0,0.26137372851371765
0.0,0.13494494557380676
0.0,0.17754003405570984
1.0,0.6653777956962585
0.0,0.15842604637145996
0.0,0.09529416263103485
0.0,0.35624513030052185
0.0,0.2622784674167633
0.0,0.27444249391555786
0.0,0.022215714678168297
0.0,0.3964059054851532
0.0,0.14990559220314026
1.0,0.7385687232017517
0.0,0.3163786828517914
0.0,0.8020172715187073
0.0,0.19956697523593903
0.0,0.0531628280878067
0.0,0.7674431800842285
0.0,0.4594481587409973
0.0,0.17432567477226257
0.0,0.5563058853149414
0.0,0.1911955028772354
0.0,0.558340847492218
0.0,0.44110721349716187
0.0,0.8801257610321045
0.0,0.8236578702926636
0.0,0.5971322655677795
1.0,0.2958815395832062
0.0,0.4048047959804535
0.0,0.6057823300361633
0.0,0.770646333694458
0.0,0.8060510754585266
0.0,0.25974851846694946
0.0,0.22791032493114471
0.0,0.09404096752405167
1.0,0.6625916957855225
1.0,0.22503012418746948
0.0,0.13267827033996582
0.0,0.6140190362930298
0.0,0.09949268400669098
1.0,0.16969531774520874
0.0,0.2030884176492691
0.0,0.41246721148490906
0.0,0.3136829733848572
0.0,0.4432668089866638
0.0,0.8995457887649536
0.0,0.4400770664215088
0.0,0.0841783806681633
0.0,0.22188431024551392
0.0,0.41931605339050293
0.0,0.2580380141735077
0.0,0.1972857564687729
0.0,0.12786810100078583
0.0,0.10514278709888458
0.0,0.4927326738834381
0.0,0.19578275084495544
0.0,0.05281618982553482
0.0,0.13635490834712982
0.0,0.47841739654541016
0.0,0.4351844787597656
0.0,0.0061392029747366905
0.0,0.48778843879699707
0.0,0.17816492915153503
0.0,0.41158339381217957
0.0,0.2678558826446533
0.0,0.5030190348625183
0.0,0.26001861691474915
0.0,0.8548399806022644
0.0,0.4418376684188843
1.0,0.3277423083782196
