label,pred
1.0,0.4725586473941803
1.0,0.5120482444763184
0.0,0.0661967545747757
0.0,0.08567287027835846
0.0,0.24219846725463867
0.0,0.1479610800743103
0.0,0.06317463517189026
1.0,0.1897473782300949
0.0,0.03106355480849743
0.0,0.426029771566391
0.0,0.8506569266319275
1.0,0.9224432110786438
0.0,0.35540327429771423
0.0,0.6449602246284485
0.0,0.46546196937561035
0.0,0.07280083745718002
0.0,0.049718260765075684
1.0,0.6086161732673645
0.0,0.1073925793170929
0.0,0.024149000644683838
0.0,0.22964392602443695
0.0,0.3659590184688568
0.0,0.9125556945800781
0.0,0.1050514429807663
0.0,0.1379954069852829
0.0,0.49047136306762695
0.0,0.5091431736946106
1.0,0.6821285486221313
0.0,0.3475431203842163
0.0,0.15223829448223114
1.0,0.474634051322937
0.0,0.30780214071273804
0.0,0.801578938961029
0.0,0.801578938961029
0.0,0.0740569680929184
0.0,0.0474502332508564
1.0,0.8962085843086243
1.0,0.6029052734375
0.0,0.49503612518310547
0.0,0.8849955201148987
0.0,0.6776854991912842
0.0,0.8971328139305115
0.0,0.01150449924170971
0.0,0.07234922796487808
1.0,0.4771921634674072
0.0,0.3169562518596649
0.0,0.039998769760131836
0.0,0.18630923330783844
0.0,0.02791016548871994
0.0,0.024502987042069435
0.0,0.020663954317569733
0.0,0.042576275765895844
0.0,0.04135797917842865
0.0,0.28325963020324707
0.0,0.5637332797050476
0.0,0.4810619354248047
0.0,0.4299848973751068
0.0,0.4326993525028229
0.0,0.8740012645721436
0.0,0.3169562518596649
0.0,0.3169562518596649
0.0,0.033657051622867584
0.0,0.03628683090209961
0.0,0.022757750004529953
0.0,0.7954072952270508
0.0,0.20447485148906708
0.0,0.06969969719648361
0.0,0.4497424066066742
0.0,0.06969969719648361
0.0,0.7270270586013794
0.0,0.007975448854267597
0.0,0.24635562300682068
0.0,0.41435903310775757
0.0,0.10980819165706635
0.0,0.00923105888068676
0.0,0.09049193561077118
0.0,0.09049193561077118
0.0,0.09049193561077118
0.0,0.6335563063621521
0.0,0.16176459193229675
0.0,0.15352711081504822
0.0,0.5761075019836426
0.0,0.965981662273407
0.0,0.25216904282569885
0.0,0.03205148130655289
0.0,0.01282315794378519
0.0,0.05723576992750168
1.0,0.9367976784706116
1.0,0.2923443019390106
1.0,0.8757215142250061
0.0,0.9322071671485901
1.0,0.2150726616382599
1.0,0.11939417570829391
0.0,0.16823063790798187
0.0,0.03719235956668854
0.0,0.07240592688322067
1.0,0.9969791173934937
0.0,0.4558340311050415
0.0,0.04991047829389572
1.0,0.4244139492511749
0.0,0.1104833334684372
0.0,0.4287096858024597
0.0,0.6691588759422302
0.0,0.2983688414096832
1.0,0.5955790281295776
0.0,0.040707241743803024
0.0,0.1567700207233429
0.0,0.17011655867099762
0.0,0.0554196797311306
0.0,0.18200890719890594
0.0,0.09241247922182083
0.0,0.0465160608291626
0.0,0.055508412420749664
0.0,0.19395990669727325
0.0,0.3381633460521698
0.0,0.3431437313556671
1.0,0.9656319618225098
0.0,0.017967110499739647
0.0,0.2093660980463028
0.0,0.015922313556075096
0.0,0.050678104162216187
0.0,0.7360231876373291
0.0,0.3164009153842926
0.0,0.5479787588119507
0.0,0.8671240210533142
0.0,0.8671240210533142
0.0,0.18061374127864838
0.0,0.41533124446868896
0.0,0.27777746319770813
0.0,0.04478788003325462
0.0,0.005746765993535519
0.0,0.8065558075904846
1.0,0.6021854877471924
0.0,0.26142486929893494
0.0,0.6810627579689026
0.0,0.6298893690109253
0.0,0.9015330076217651
0.0,0.08046162128448486
0.0,0.2860661745071411
0.0,0.032010506838560104
0.0,0.030279438942670822
0.0,0.2686711847782135
0.0,0.33516138792037964
0.0,0.89132159948349
0.0,0.23679807782173157
0.0,0.22533860802650452
0.0,0.22381238639354706
0.0,0.17862115800380707
0.0,0.06150122731924057
1.0,0.2839817404747009
0.0,0.10953716188669205
0.0,0.6022360324859619
0.0,0.36472222208976746
0.0,0.25562602281570435
0.0,0.06602688878774643
0.0,0.8754376173019409
0.0,0.23181100189685822
0.0,0.3370082378387451
0.0,0.3788180649280548
0.0,0.2170860469341278
1.0,0.8202974796295166
0.0,0.5646206140518188
0.0,0.11706428229808807
0.0,0.0800672098994255
0.0,0.28690633177757263
0.0,0.1344442516565323
0.0,0.44678133726119995
0.0,0.04288158193230629
0.0,0.03839549794793129
0.0,0.5658208131790161
0.0,0.8860797882080078
0.0,0.5658208131790161
0.0,0.07637821137905121
0.0,0.12286114692687988
0.0,0.60322505235672
0.0,0.1187601387500763
0.0,0.733269989490509
0.0,0.6913069486618042
0.0,0.607655942440033
0.0,0.0073705194517970085
0.0,0.7336476445198059
0.0,0.9025759100914001
0.0,0.09159360080957413
0.0,0.45198750495910645
0.0,0.040193744003772736
0.0,0.28979194164276123
0.0,0.16122816503047943
0.0,0.8462352156639099
0.0,0.0541936531662941
0.0,0.11655546724796295
1.0,0.11669795960187912
1.0,0.4535192549228668
1.0,0.4535192549228668
0.0,0.4483944773674011
0.0,0.4483944773674011
0.0,0.1535560041666031
0.0,0.04175776615738869
1.0,0.43004539608955383
0.0,0.8327210545539856
0.0,0.13275869190692902
0.0,0.30832305550575256
0.0,0.30832305550575256
1.0,0.4535192549228668
0.0,0.28994184732437134
0.0,0.415316104888916
0.0,0.7681819796562195
0.0,0.9931191205978394
0.0,0.3898593485355377
1.0,0.7008137702941895
0.0,0.2895160913467407
0.0,0.10690273344516754
0.0,0.10376440733671188
1.0,0.4610556960105896
0.0,0.2879822552204132
0.0,0.27301305532455444
0.0,0.7089887261390686
0.0,0.4483872354030609
0.0,0.17075017094612122
1.0,0.5657084584236145
1.0,0.530343234539032
0.0,0.3765307664871216
0.0,0.22828544676303864
0.0,0.1292267143726349
0.0,0.10256610810756683
0.0,0.6012153029441833
0.0,0.8987633585929871
0.0,0.15854568779468536
0.0,0.21646183729171753
0.0,0.0050913430750370026
0.0,0.025173699483275414
0.0,0.26834145188331604
0.0,0.21880032122135162
1.0,0.24521487951278687
0.0,0.479822039604187
0.0,0.5361430048942566
0.0,0.2363060563802719
0.0,0.1992754191160202
0.0,0.4645775854587555
0.0,0.11661484837532043
0.0,0.8215749263763428
0.0,0.8152027130126953
0.0,0.7682844400405884
0.0,0.29184073209762573
0.0,0.18026728928089142
0.0,0.3149590790271759
0.0,0.48153021931648254
0.0,0.431412011384964
0.0,0.7997663021087646
0.0,0.8842436075210571
0.0,0.03514499217271805
0.0,0.2951473295688629
0.0,0.2212504893541336
0.0,0.10215702652931213
0.0,0.31590819358825684
0.0,0.467312753200531
0.0,0.996259331703186
1.0,0.8071275949478149
1.0,0.7252609729766846
0.0,0.1206367239356041
1.0,0.9699876308441162
0.0,0.09215406328439713
1.0,0.7736930251121521
0.0,0.016525674611330032
0.0,0.6117687821388245
0.0,0.5878646969795227
0.0,0.1459549218416214
1.0,0.5584914088249207
0.0,0.07027279585599899
0.0,0.6187615394592285
0.0,0.07234174013137817
1.0,0.7334404587745667
0.0,0.6022326946258545
0.0,0.1324443817138672
0.0,0.5531027317047119
0.0,0.3022472560405731
0.0,0.479822039604187
0.0,0.141418918967247
0.0,0.141418918967247
0.0,0.141418918967247
1.0,0.8205293416976929
0.0,0.9310763478279114
0.0,0.4444948434829712
0.0,0.22624902427196503
0.0,0.22624902427196503
0.0,0.014815248548984528
0.0,0.08772365748882294
0.0,0.0115739144384861
0.0,0.08772365748882294
0.0,0.08772365748882294
0.0,0.004753356799483299
0.0,0.479822039604187
1.0,0.048181287944316864
1.0,0.9640821814537048
0.0,0.1361270397901535
0.0,0.5687938332557678
0.0,0.11287232488393784
0.0,0.5717267990112305
0.0,0.4660932421684265
0.0,0.4711425304412842
0.0,0.05339451879262924
0.0,0.6384491920471191
0.0,0.32427093386650085
0.0,0.5399884581565857
0.0,0.5711703300476074
0.0,0.539405882358551
0.0,0.8426176309585571
0.0,0.17871911823749542
0.0,0.015196540392935276
0.0,0.11798299849033356
0.0,0.04454754292964935
0.0,0.4669329822063446
1.0,0.7575680613517761
0.0,0.06452111154794693
0.0,0.18198324739933014
1.0,0.8875855207443237
1.0,0.5124381184577942
0.0,0.023311594501137733
0.0,0.019523758441209793
0.0,0.07472918182611465
0.0,0.4019268751144409
0.0,0.8791950345039368
0.0,0.13685233891010284
0.0,0.5883178114891052
0.0,0.15580688416957855
0.0,0.2369074821472168
0.0,0.016647858545184135
0.0,0.336536705493927
1.0,0.29202646017074585
0.0,0.9071376919746399
0.0,0.6519971489906311
0.0,0.021994708105921745
0.0,0.1854180246591568
0.0,0.07713696360588074
0.0,0.07918243110179901
0.0,0.1346532702445984
0.0,0.3390233516693115
0.0,0.18359114229679108
0.0,0.9528956413269043
0.0,0.8522553443908691
1.0,0.5083619356155396
1.0,0.4734000861644745
0.0,0.07230987399816513
0.0,0.07230987399816513
0.0,0.07230987399816513
0.0,0.07230987399816513
0.0,0.2693409323692322
0.0,0.08660801500082016
0.0,0.05277777835726738
0.0,0.35876086354255676
0.0,0.48300057649612427
1.0,0.6785668134689331
0.0,0.09924647212028503
0.0,0.15969949960708618
1.0,0.33732888102531433
0.0,0.7113576531410217
0.0,0.9785287380218506
1.0,0.9589913487434387
1.0,0.7372868657112122
0.0,0.912878155708313
0.0,0.6799257397651672
0.0,0.041138749569654465
0.0,0.289148211479187
0.0,0.8970853090286255
0.0,0.23611420392990112
0.0,0.003598266514018178
1.0,0.17941266298294067
0.0,0.5792819857597351
0.0,0.010831826366484165
0.0,0.9826688766479492
1.0,0.7799338102340698
1.0,0.9128220081329346
1.0,0.8996449708938599
0.0,0.04481419175863266
0.0,0.495576411485672
0.0,0.955156683921814
0.0,0.031047841534018517
0.0,0.48728039860725403
0.0,0.11373263597488403
0.0,0.11373263597488403
0.0,0.11373263597488403
0.0,0.11373263597488403
0.0,0.7974299788475037
0.0,0.9166746735572815
0.0,0.3697608709335327
0.0,0.6646222472190857
0.0,0.9343125224113464
0.0,0.1449132263660431
0.0,0.15433341264724731
0.0,0.7238356471061707
0.0,0.29344773292541504
0.0,0.792106032371521
1.0,0.8454087376594543
0.0,0.04610849544405937
0.0,0.04610849544405937
0.0,0.14691568911075592
0.0,0.891005277633667
0.0,0.496315062046051
0.0,0.07970936596393585
0.0,0.30580469965934753
0.0,0.16071966290473938
0.0,0.547469973564148
1.0,0.37975096702575684
0.0,0.6103830933570862
0.0,0.007118731737136841
0.0,0.19129301607608795
0.0,0.3640466034412384
0.0,0.36896342039108276
0.0,0.7502582669258118
0.0,0.157515287399292
0.0,0.5475950241088867
0.0,0.5961357951164246
0.0,0.7371252179145813
0.0,0.7650766372680664
0.0,0.20218047499656677
0.0,0.03637395799160004
0.0,0.04159410670399666
0.0,0.7213020920753479
0.0,0.2503803074359894
0.0,0.879654586315155
1.0,0.9832456111907959
1.0,0.7968248128890991
1.0,0.24512989819049835
0.0,0.8004031777381897
0.0,0.14331749081611633
0.0,0.01287573017179966
0.0,0.5010846853256226
0.0,0.11082074046134949
0.0,0.17322680354118347
0.0,0.45340484380722046
0.0,0.824474036693573
0.0,0.12709903717041016
1.0,0.8661900758743286
0.0,0.8111557960510254
0.0,0.9126541614532471
0.0,0.18591967225074768
0.0,0.13897213339805603
0.0,0.8755327463150024
0.0,0.2155325561761856
0.0,0.3331145644187927
1.0,0.06488025188446045
0.0,0.7535535097122192
0.0,0.6222066879272461
1.0,0.045271627604961395
1.0,0.04091715067625046
0.0,0.3398050367832184
0.0,0.31557223200798035
0.0,0.3766755759716034
0.0,0.09471365064382553
0.0,0.0776696503162384
1.0,0.965977132320404
1.0,0.22059889137744904
0.0,0.13708819448947906
0.0,0.4098803400993347
0.0,0.308596134185791
0.0,0.058078616857528687
0.0,0.10511448234319687
0.0,0.2607327103614807
1.0,0.4887142479419708
1.0,0.4887142479419708
1.0,0.4887142479419708
1.0,0.4887142479419708
0.0,0.7385312914848328
1.0,0.5083787441253662
0.0,0.018582483753561974
1.0,0.5194131731987
0.0,0.3329896330833435
0.0,0.915080726146698
0.0,0.36510491371154785
0.0,0.38450315594673157
0.0,0.685063362121582
0.0,0.5519465208053589
0.0,0.5687416791915894
0.0,0.22563861310482025
0.0,0.6435554027557373
0.0,0.014693282544612885
0.0,0.5381088256835938
0.0,0.1351476013660431
0.0,0.10413245111703873
0.0,0.02184857800602913
0.0,0.03865174204111099
0.0,0.03676531836390495
0.0,0.32877930998802185
0.0,0.08595320582389832
1.0,0.8996579051017761
0.0,0.744330883026123
0.0,0.9369111657142639
0.0,0.9862236380577087
0.0,0.6299177408218384
0.0,0.6299177408218384
0.0,0.6299177408218384
0.0,0.019904429093003273
1.0,0.4734000861644745
0.0,0.6744949817657471
0.0,0.09951940923929214
0.0,0.7139612436294556
0.0,0.1531246453523636
0.0,0.1602688580751419
0.0,0.5066620707511902
0.0,0.8553295135498047
1.0,0.2639583945274353
0.0,0.5573917031288147
0.0,0.08852352946996689
1.0,0.9588309526443481
0.0,0.036837879568338394
0.0,0.3708212375640869
0.0,0.12327802181243896
0.0,0.38903409242630005
0.0,0.13881492614746094
0.0,0.3871549069881439
0.0,0.0512017197906971
0.0,0.01312550250440836
0.0,0.3258320987224579
0.0,0.27603769302368164
0.0,0.9503583908081055
0.0,0.9690980911254883
0.0,0.8892428278923035
0.0,0.8892428278923035
0.0,0.9876765012741089
0.0,0.08905001729726791
0.0,0.012887098826467991
0.0,0.04865163192152977
0.0,0.8779624104499817
0.0,0.6063934564590454
0.0,0.8779624104499817
0.0,0.5712056756019592
0.0,0.6848418116569519
0.0,0.02931314893066883
0.0,0.04252665862441063
0.0,0.9526708722114563
0.0,0.8945662379264832
0.0,0.8515520691871643
0.0,0.7938653230667114
0.0,0.6797690987586975
0.0,0.8779624104499817
1.0,0.3293406367301941
0.0,0.5797951221466064
0.0,0.17669327557086945
1.0,0.27963370084762573
0.0,0.6080348491668701
0.0,0.5445108413696289
0.0,0.8617459535598755
0.0,0.08777719736099243
0.0,0.04252665862441063
0.0,0.14621081948280334
0.0,0.6324720978736877
0.0,0.6080348491668701
0.0,0.1839383989572525
1.0,0.9483606815338135
0.0,0.051915597170591354
0.0,0.3066026568412781
0.0,0.10083804279565811
0.0,0.25127360224723816
0.0,0.2918136715888977
0.0,0.21502086520195007
0.0,0.018693432211875916
1.0,0.9876880049705505
1.0,0.5937173962593079
0.0,0.5548075437545776
0.0,0.4308961033821106
0.0,0.8413754105567932
1.0,0.9115544557571411
0.0,0.1438221037387848
1.0,0.9199597835540771
0.0,0.4755028486251831
0.0,0.1688823103904724
0.0,0.05950763821601868
0.0,0.15417338907718658
0.0,0.15417338907718658
0.0,0.15417338907718658
0.0,0.15417338907718658
0.0,0.009341453202068806
0.0,0.019873222336173058
0.0,0.2955486476421356
0.0,0.3925076723098755
0.0,0.3078780472278595
0.0,0.15713253617286682
0.0,0.3702162802219391
0.0,0.7278439998626709
1.0,0.9857343435287476
0.0,0.04610849544405937
1.0,0.9570805430412292
0.0,0.09300421178340912
0.0,0.9054402709007263
0.0,0.4291977882385254
0.0,0.3361568748950958
1.0,0.7237889170646667
1.0,0.6805739998817444
0.0,0.9619386196136475
1.0,0.8822243213653564
0.0,0.0851479321718216
1.0,0.3952314853668213
0.0,0.6738000512123108
1.0,0.5218259692192078
0.0,0.012923860922455788
0.0,0.35776910185813904
0.0,0.35776910185813904
0.0,0.35776910185813904
0.0,0.35776910185813904
0.0,0.06969969719648361
0.0,0.9746291637420654
1.0,0.8765956163406372
0.0,0.5130806565284729
0.0,0.5044524669647217
0.0,0.20742416381835938
0.0,0.7802619338035583
0.0,0.19270272552967072
0.0,0.7592698931694031
0.0,0.8373866081237793
1.0,0.8174673318862915
0.0,0.13075943291187286
0.0,0.5268985629081726
0.0,0.08870895951986313
0.0,0.2263350784778595
0.0,0.014760296791791916
0.0,0.0669727772474289
0.0,0.0669727772474289
1.0,0.8980683088302612
0.0,0.06345579028129578
0.0,0.28527215123176575
0.0,0.292061448097229
0.0,0.8304365277290344
0.0,0.2039661705493927
0.0,0.0642114207148552
0.0,0.0642114207148552
1.0,0.7693289518356323
0.0,0.729493260383606
0.0,0.4298165440559387
1.0,0.2689981460571289
0.0,0.2682969570159912
0.0,0.6616223454475403
0.0,0.5250626802444458
1.0,0.8290727138519287
0.0,0.8947647213935852
0.0,0.00607052119448781
0.0,0.19801557064056396
0.0,0.006359160877764225
0.0,0.36624279618263245
0.0,0.005862731020897627
0.0,0.19825728237628937
0.0,0.4998088479042053
0.0,0.4126553535461426
0.0,0.03805342689156532
1.0,0.03127480670809746
0.0,0.6644346714019775
0.0,0.1600329577922821
1.0,0.2017645537853241
0.0,0.7592698931694031
0.0,0.008787157945334911
1.0,0.7464784979820251
0.0,0.44050300121307373
0.0,0.07285785675048828
0.0,0.2373787760734558
0.0,0.020461823791265488
0.0,0.32257288694381714
1.0,0.9763078689575195
1.0,0.27377429604530334
0.0,0.0559767447412014
1.0,0.2856098711490631
0.0,0.8980683088302612
0.0,0.4925311803817749
0.0,0.3061870336532593
0.0,0.027023162692785263
0.0,0.5567052960395813
0.0,0.9307203888893127
0.0,0.9728525876998901
1.0,0.9556397795677185
1.0,0.990529477596283
0.0,0.9727181792259216
0.0,0.05278565362095833
0.0,0.05278565362095833
0.0,0.8632205128669739
0.0,0.29162684082984924
0.0,0.45936572551727295
0.0,0.5421426296234131
1.0,0.9867739677429199
0.0,0.27747416496276855
0.0,0.32204824686050415
0.0,0.2883131802082062
0.0,0.6253116726875305
0.0,0.13943536579608917
0.0,0.16634339094161987
0.0,0.10847754776477814
0.0,0.033951956778764725
0.0,0.727446436882019
0.0,0.4159863591194153
0.0,0.20510336756706238
0.0,0.014605577103793621
0.0,0.371534138917923
1.0,0.3650762438774109
1.0,0.2882187068462372
0.0,0.3066922724246979
0.0,0.914839506149292
0.0,0.9201853275299072
0.0,0.8536004424095154
0.0,0.7106912732124329
0.0,0.08663149923086166
0.0,0.7905071377754211
0.0,0.058953654021024704
0.0,0.1125207245349884
0.0,0.5974552631378174
0.0,0.5324269533157349
0.0,0.11991401761770248
0.0,0.21644674241542816
0.0,0.7302780747413635
0.0,0.2602490484714508
0.0,0.15308856964111328
1.0,0.9529156684875488
0.0,0.9421250820159912
0.0,0.7219202518463135
1.0,0.3047305941581726
1.0,0.6218521595001221
0.0,0.44321349263191223
1.0,0.5354349613189697
0.0,0.5096942186355591
0.0,0.2275308221578598
0.0,0.7057409286499023
1.0,0.40540775656700134
0.0,0.36809730529785156
1.0,0.15283431112766266
0.0,0.3891657590866089
0.0,0.022090256214141846
1.0,0.9572755098342896
0.0,0.8155834078788757
1.0,0.7981951236724854
0.0,0.02302476577460766
0.0,0.5299689173698425
0.0,0.05278565362095833
0.0,0.28401872515678406
0.0,0.10261709988117218
0.0,0.1563180387020111
1.0,0.8217999935150146
1.0,0.9164707660675049
1.0,0.6975909471511841
0.0,0.5735092759132385
0.0,0.6564635038375854
0.0,0.844477653503418
0.0,0.011924507096409798
0.0,0.1914481371641159
1.0,0.6524146795272827
0.0,0.18824169039726257
0.0,0.3810015320777893
1.0,0.7808048129081726
0.0,0.48130980134010315
0.0,0.3579430878162384
0.0,0.3579430878162384
0.0,0.3579430878162384
1.0,0.34293806552886963
1.0,0.34293806552886963
1.0,0.34293806552886963
0.0,0.003191261785104871
0.0,0.033349618315696716
0.0,0.19581910967826843
0.0,0.00642003770917654
0.0,0.0044366116635501385
0.0,0.046531014144420624
0.0,0.18175382912158966
0.0,0.3185310363769531
0.0,0.7184000611305237
0.0,0.0928874984383583
0.0,0.34777554869651794
1.0,0.9627310633659363
0.0,0.11151391267776489
0.0,0.7062384486198425
0.0,0.0877070426940918
0.0,0.034704484045505524
0.0,0.7031120657920837
0.0,0.34152066707611084
1.0,0.47478392720222473
0.0,0.12183371186256409
0.0,0.5859231352806091
0.0,0.06592264771461487
0.0,0.008868562988936901
0.0,0.020146137103438377
0.0,0.07287643104791641
0.0,0.5922337770462036
0.0,0.4778146743774414
0.0,0.6671991348266602
1.0,0.7422112822532654
0.0,0.700232207775116
0.0,0.6455644965171814
0.0,0.7898483276367188
0.0,0.16412466764450073
0.0,0.01469928864389658
0.0,0.35570546984672546
0.0,0.5762967467308044
1.0,0.9652788043022156
0.0,0.004586541093885899
0.0,0.10328003764152527
0.0,0.014701527543365955
0.0,0.023709991946816444
0.0,0.14336593449115753
0.0,0.004330895375460386
0.0,0.22413219511508942
0.0,0.003450824646279216
0.0,0.820368230342865
1.0,0.8952714800834656
0.0,0.09285225719213486
0.0,0.046812042593955994
1.0,0.8037689924240112
0.0,0.14454446732997894
0.0,0.915808916091919
1.0,0.7067347764968872
0.0,0.02741364575922489
1.0,0.8840597867965698
1.0,0.9874069094657898
0.0,0.30824530124664307
0.0,0.8986231088638306
0.0,0.7640450596809387
0.0,0.038008563220500946
0.0,0.24862214922904968
0.0,0.9089593887329102
1.0,0.8627541065216064
1.0,0.8627541065216064
0.0,0.47769346833229065
0.0,0.0023018892388790846
0.0,0.3568248748779297
1.0,0.9209005236625671
1.0,0.9209005236625671
1.0,0.9209005236625671
1.0,0.9426208138465881
0.0,0.7672907710075378
0.0,0.5977926850318909
1.0,0.7241349220275879
0.0,0.19438998401165009
0.0,0.2438039630651474
0.0,0.19446365535259247
0.0,0.014054320752620697
0.0,0.6981579661369324
0.0,0.04494147747755051
1.0,0.743699312210083
1.0,0.21442833542823792
0.0,0.5983184576034546
0.0,0.3930869698524475
0.0,0.46871525049209595
0.0,0.4362336993217468
0.0,0.04413839429616928
1.0,0.7186644077301025
1.0,0.11451192945241928
1.0,0.08465225249528885
0.0,0.5118725895881653
0.0,0.16474181413650513
0.0,0.8920494914054871
0.0,0.0401335135102272
0.0,0.11498860269784927
0.0,0.5658190250396729
0.0,0.07810980081558228
0.0,0.15542034804821014
0.0,0.921174943447113
1.0,0.0779053345322609
0.0,0.13279953598976135
0.0,0.13549618422985077
0.0,0.898319661617279
0.0,0.12281297892332077
0.0,0.6854540109634399
1.0,0.9830648303031921
0.0,0.004760698415338993
0.0,0.299995481967926
0.0,0.38850346207618713
0.0,0.7667346000671387
0.0,0.008193666115403175
0.0,0.006093361880630255
1.0,0.5335763692855835
0.0,0.8938183188438416
0.0,0.04807008057832718
0.0,0.04199548065662384
0.0,0.03887167572975159
0.0,0.03705275431275368
1.0,0.9757528901100159
0.0,0.26455894112586975
0.0,0.8159119486808777
0.0,0.01137873250991106
0.0,0.01011910941451788
0.0,0.012203619815409184
0.0,0.012203619815409184
0.0,0.1049402505159378
0.0,0.12254522740840912
0.0,0.34777554869651794
0.0,0.34777554869651794
0.0,0.04147971048951149
0.0,0.04147971048951149
0.0,0.2027939260005951
1.0,0.9116924405097961
0.0,0.797518789768219
0.0,0.11669685691595078
0.0,0.16110874712467194
0.0,0.29581430554389954
0.0,0.09165869653224945
0.0,0.8920494914054871
0.0,0.0594843327999115
0.0,0.397863507270813
0.0,0.291515976190567
0.0,0.25249406695365906
1.0,0.9378097653388977
0.0,0.2447369396686554
0.0,0.6826170086860657
0.0,0.41457638144493103
1.0,0.8345187902450562
1.0,0.9616035223007202
0.0,0.6600740551948547
0.0,0.07635004818439484
0.0,0.49987438321113586
0.0,0.34102538228034973
0.0,0.7837240099906921
0.0,0.0064488728530704975
0.0,0.7530659437179565
1.0,0.7092674970626831
0.0,0.8199058175086975
1.0,0.5761311650276184
0.0,0.19558414816856384
0.0,0.6599871516227722
0.0,0.43109816312789917
0.0,0.8928150534629822
1.0,0.27956831455230713
1.0,0.2151375263929367
0.0,0.06798379123210907
1.0,0.17959845066070557
1.0,0.15206140279769897
0.0,0.012903079390525818
0.0,0.27538001537323
0.0,0.9325201511383057
0.0,0.6837502717971802
1.0,0.5739478468894958
1.0,0.08828470855951309
0.0,0.007506643421947956
0.0,0.3394046723842621
0.0,0.3394046723842621
0.0,0.3394046723842621
0.0,0.0999470129609108
0.0,0.28349241614341736
0.0,0.17071844637393951
0.0,0.741253137588501
0.0,0.20026616752147675
1.0,0.7424132823944092
0.0,0.21199490129947662
0.0,0.8965743780136108
0.0,0.2431432604789734
1.0,0.9794416427612305
1.0,0.5552478432655334
0.0,0.5252580046653748
0.0,0.4501660168170929
0.0,0.017834190279245377
0.0,0.4156259298324585
1.0,0.6962010264396667
0.0,0.04535725340247154
1.0,0.4488530158996582
1.0,0.9608578681945801
0.0,0.5272037386894226
0.0,0.18136635422706604
1.0,0.7042160630226135
1.0,0.9522833824157715
0.0,0.037879105657339096
0.0,0.03470296040177345
1.0,0.9968339800834656
1.0,0.9596479535102844
0.0,0.1062445268034935
0.0,0.009403658099472523
0.0,0.461386501789093
0.0,0.08498994261026382
0.0,0.005976949818432331
0.0,0.7188566327095032
0.0,0.06201314181089401
0.0,0.020447947084903717
0.0,0.004855698440223932
0.0,0.03734399005770683
0.0,0.020104724913835526
0.0,0.648970365524292
0.0,0.2957422137260437
1.0,0.9808283448219299
0.0,0.2591787874698639
0.0,0.2834177315235138
0.0,0.931175708770752
0.0,0.813681423664093
0.0,0.1616613119840622
0.0,0.01348956674337387
0.0,0.8923978805541992
0.0,0.8801397085189819
0.0,0.5559697151184082
0.0,0.2260681390762329
0.0,0.11029726266860962
0.0,0.14526142179965973
0.0,0.6011389493942261
0.0,0.19820155203342438
0.0,0.30319321155548096
0.0,0.30319321155548096
1.0,0.5912298560142517
0.0,0.15230000019073486
1.0,0.9820243120193481
0.0,0.13730622828006744
0.0,0.47997918725013733
0.0,0.799501359462738
0.0,0.007826374843716621
0.0,0.0454377643764019
0.0,0.00977124460041523
0.0,0.01577306166291237
1.0,0.47511738538742065
1.0,0.2814597487449646
0.0,0.0025967417750507593
0.0,0.01666029915213585
0.0,0.41012099385261536
0.0,0.9627928137779236
0.0,0.9020590782165527
0.0,0.6952621340751648
0.0,0.5260884165763855
0.0,0.3133344352245331
0.0,0.3396672308444977
0.0,0.006645439192652702
0.0,0.01897365041077137
0.0,0.03702593594789505
1.0,0.7755788564682007
0.0,0.6002823710441589
0.0,0.02023421972990036
0.0,0.14820142090320587
0.0,0.7392485737800598
0.0,0.38228151202201843
0.0,0.08406645804643631
0.0,0.26713624596595764
1.0,0.5388026237487793
0.0,0.9511367678642273
0.0,0.013509182259440422
1.0,0.38338515162467957
1.0,0.4169542193412781
1.0,0.163258358836174
1.0,0.7782867550849915
1.0,0.4847833216190338
0.0,0.2425256222486496
0.0,0.954380989074707
0.0,0.2519446313381195
0.0,0.05065910145640373
0.0,0.5717272758483887
1.0,0.22731558978557587
1.0,0.22731558978557587
1.0,0.22731558978557587
1.0,0.9756896495819092
0.0,0.9544278979301453
0.0,0.19024883210659027
0.0,0.1538718342781067
0.0,0.17378073930740356
0.0,0.1392229050397873
0.0,0.7520146369934082
0.0,0.020390179008245468
0.0,0.8126677870750427
0.0,0.864859402179718
0.0,0.007536808494478464
1.0,0.19317121803760529
0.0,0.6502145528793335
0.0,0.008054242469370365
0.0,0.025349507108330727
0.0,0.3229545056819916
0.0,0.3250776529312134
0.0,0.016908247023820877
0.0,0.7397426962852478
1.0,0.42448627948760986
0.0,0.15055279433727264
0.0,0.7641404271125793
0.0,0.6567238569259644
0.0,0.10227736830711365
0.0,0.5762051343917847
1.0,0.05194906145334244
0.0,0.08874840289354324
0.0,0.9690573215484619
0.0,0.9265382885932922
0.0,0.0519755482673645
1.0,0.8850536346435547
0.0,0.5650785565376282
0.0,0.04393574222922325
0.0,0.48237302899360657
1.0,0.9693924188613892
1.0,0.8961599469184875
0.0,0.08076608926057816
0.0,0.780292809009552
0.0,0.710141658782959
0.0,0.2408088743686676
0.0,0.5339758396148682
0.0,0.011307930573821068
0.0,0.8582653403282166
0.0,0.07471558451652527
0.0,0.011956708505749702
0.0,0.06635936349630356
0.0,0.060850609093904495
0.0,0.14977996051311493
0.0,0.09432713687419891
