label,pred
0.0,0.08327741175889969
0.0,0.18676944077014923
0.0,0.441384881734848
0.0,0.4649903476238251
0.0,0.6906217336654663
0.0,0.7468939423561096
0.0,0.7957242131233215
0.0,0.11752566695213318
0.0,0.830333948135376
0.0,0.2885921597480774
0.0,0.45986977219581604
0.0,0.3311278820037842
0.0,0.06771648675203323
0.0,0.8372507691383362
0.0,0.8661168217658997
0.0,0.5124692320823669
0.0,0.8100433945655823
0.0,0.7815362811088562
0.0,0.760322093963623
0.0,0.7144707441329956
0.0,0.494935005903244
0.0,0.3941885232925415
0.0,0.7498339414596558
0.0,0.22247099876403809
0.0,0.6763682961463928
0.0,0.4705342948436737
0.0,0.5977364778518677
0.0,0.041625700891017914
0.0,0.3433983027935028
0.0,0.9058024287223816
0.0,0.6279889345169067
1.0,0.48030221462249756
0.0,0.03186921402812004
1.0,0.19925864040851593
1.0,0.777143120765686
0.0,0.08467219024896622
0.0,0.16782687604427338
0.0,0.16501641273498535
0.0,0.18647748231887817
0.0,0.16058579087257385
0.0,0.21778270602226257
0.0,0.33692091703414917
0.0,0.25099754333496094
0.0,0.09314354509115219
0.0,0.1452578902244568
0.0,0.26087021827697754
0.0,0.2269301861524582
0.0,0.4172728359699249
1.0,0.6933408975601196
1.0,0.9094429612159729
0.0,0.20577102899551392
0.0,0.2139902561903
0.0,0.08705014735460281
0.0,0.503872275352478
0.0,0.1852046102285385
1.0,0.4857769310474396
0.0,0.5069116353988647
0.0,0.1287803202867508
0.0,0.10953418165445328
0.0,0.17384977638721466
0.0,0.3102291226387024
0.0,0.6384075284004211
0.0,0.5464485287666321
0.0,0.7461053729057312
1.0,0.7090773582458496
0.0,0.1817661076784134
0.0,0.3449047803878784
0.0,0.14952297508716583
0.0,0.08437621593475342
0.0,0.0686732679605484
0.0,0.08943787962198257
0.0,0.9183750152587891
0.0,0.8600080609321594
0.0,0.8250936269760132
0.0,0.8184901475906372
0.0,0.4566032588481903
0.0,0.8388060927391052
0.0,0.6853534579277039
1.0,0.8780035972595215
0.0,0.7015999555587769
0.0,0.11240478605031967
0.0,0.29321029782295227
0.0,0.16048580408096313
0.0,0.6808737516403198
0.0,0.38602349162101746
1.0,0.6274081468582153
0.0,0.5996756553649902
0.0,0.01417658943682909
0.0,0.5882867574691772
0.0,0.13650208711624146
0.0,0.3073892295360565
0.0,0.02824956737458706
0.0,0.03159310296177864
0.0,0.5733091831207275
0.0,0.16097867488861084
0.0,0.23987139761447906
1.0,0.8748208284378052
0.0,0.5693956017494202
0.0,0.23408687114715576
1.0,0.8281869888305664
0.0,0.49891898036003113
0.0,0.4285397529602051
0.0,0.4886152446269989
1.0,0.3718547821044922
0.0,0.8588297963142395
0.0,0.8158845901489258
0.0,0.11277228593826294
0.0,0.5080919861793518
0.0,0.5799782276153564
0.0,0.6841442584991455
0.0,0.7535226941108704
0.0,0.7984303832054138
0.0,0.7207328677177429
0.0,0.36418136954307556
0.0,0.6892732381820679
0.0,0.7278886437416077
0.0,0.6752516627311707
0.0,0.1633293479681015
0.0,0.4129207134246826
0.0,0.19604510068893433
0.0,0.5312153697013855
0.0,0.8200344443321228
0.0,0.4423317611217499
0.0,0.9543544054031372
0.0,0.342594712972641
0.0,0.6108662486076355
0.0,0.590702474117279
0.0,0.7354310750961304
0.0,0.7479721307754517
0.0,0.39940106868743896
0.0,0.4434351325035095
0.0,0.09253288805484772
0.0,0.5372273325920105
0.0,0.7372726202011108
0.0,0.15446612238883972
0.0,0.39935600757598877
0.0,0.5803416967391968
1.0,0.5075691342353821
1.0,0.43247729539871216
0.0,0.4474007785320282
0.0,0.7075629234313965
0.0,0.5733433961868286
0.0,0.5165221095085144
0.0,0.11615533381700516
0.0,0.30527445673942566
0.0,0.1117699071764946
0.0,0.08054455369710922
0.0,0.2415856420993805
0.0,0.6456605792045593
0.0,0.11059980094432831
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.011823935434222221
0.0,0.7322730422019958
0.0,0.7499455809593201
1.0,0.8845875859260559
0.0,0.11684302985668182
0.0,0.4693465232849121
0.0,0.13503673672676086
0.0,0.529029130935669
0.0,0.22241806983947754
0.0,0.1289072483778
0.0,0.5788471698760986
0.0,0.07566646486520767
0.0,0.6634559035301208
0.0,0.6330549120903015
0.0,0.609658420085907
1.0,0.2597835063934326
0.0,0.27398914098739624
0.0,0.08964130282402039
0.0,0.3678300976753235
0.0,0.035711780190467834
0.0,0.2870410680770874
0.0,0.12359131127595901
0.0,0.1899518519639969
0.0,0.26634669303894043
0.0,0.41022855043411255
0.0,0.16211585700511932
0.0,0.5801082849502563
0.0,0.13015052676200867
0.0,0.21815058588981628
0.0,0.37902647256851196
1.0,0.5521777272224426
0.0,0.13348525762557983
0.0,0.5951306223869324
0.0,0.12494152784347534
0.0,0.05124299228191376
0.0,0.6161720156669617
1.0,0.2629244923591614
1.0,0.5710737109184265
0.0,0.4253384470939636
0.0,0.10428261756896973
0.0,0.15835091471672058
1.0,0.9548733234405518
1.0,0.8534117341041565
0.0,0.6074197888374329
0.0,0.4021539092063904
0.0,0.12181974202394485
0.0,0.38310787081718445
0.0,0.12781235575675964
0.0,0.6217941045761108
0.0,0.48612675070762634
1.0,0.18493802845478058
0.0,0.7245059013366699
0.0,0.6758173704147339
0.0,0.5059643983840942
1.0,0.3238711357116699
1.0,0.13428965210914612
1.0,0.5602876543998718
0.0,0.17619556188583374
0.0,0.4345378875732422
0.0,0.35454121232032776
1.0,0.7363451719284058
0.0,0.4129185080528259
0.0,0.11841249465942383
0.0,0.049380358308553696
0.0,0.295846164226532
0.0,0.0973631739616394
1.0,0.7774606943130493
0.0,0.12925465404987335
0.0,0.41987621784210205
0.0,0.5361120700836182
0.0,0.8385618329048157
0.0,0.4785631000995636
0.0,0.20659251511096954
0.0,0.29960665106773376
0.0,0.6934880614280701
0.0,0.05391347035765648
0.0,0.4950663447380066
0.0,0.1302131861448288
0.0,0.29297637939453125
0.0,0.1980384886264801
0.0,0.17005503177642822
0.0,0.19567231833934784
0.0,0.24198004603385925
0.0,0.2793554663658142
1.0,0.6991389393806458
0.0,0.6118138432502747
0.0,0.18742132186889648
0.0,0.32638832926750183
0.0,0.6137761473655701
0.0,0.260552316904068
1.0,0.5676357746124268
0.0,0.3267897665500641
0.0,0.40015026926994324
0.0,0.1263437718153
0.0,0.18791775405406952
0.0,0.41344454884529114
0.0,0.8693640232086182
0.0,0.7645092606544495
0.0,0.6185596585273743
0.0,0.2592960596084595
0.0,0.7302222847938538
0.0,0.43581321835517883
0.0,0.4318850040435791
1.0,0.8845995664596558
1.0,0.9702302813529968
0.0,0.7306766510009766
0.0,0.1913272738456726
0.0,0.1532420516014099
0.0,0.1878371685743332
0.0,0.6747032403945923
0.0,0.7544975876808167
0.0,0.6405256986618042
0.0,0.1913272738456726
0.0,0.13018086552619934
0.0,0.1532420516014099
0.0,0.1913272738456726
0.0,0.0912439376115799
0.0,0.12830187380313873
1.0,0.09057838469743729
0.0,0.08468838781118393
0.0,0.6120172142982483
0.0,0.42633724212646484
0.0,0.49619001150131226
1.0,0.6284974217414856
0.0,0.6203272938728333
0.0,0.26159510016441345
0.0,0.5382173657417297
0.0,0.7542077898979187
0.0,0.5055540800094604
0.0,0.5586901307106018
0.0,0.8893775343894958
0.0,0.30698806047439575
0.0,0.7875927686691284
0.0,0.6659858822822571
0.0,0.3364270329475403
0.0,0.2231832891702652
0.0,0.19380363821983337
0.0,0.2922712564468384
0.0,0.1406688541173935
0.0,0.8310363292694092
0.0,0.7571998238563538
0.0,0.10946153104305267
0.0,0.8576887845993042
1.0,0.9283914566040039
0.0,0.14069433510303497
0.0,0.14332258701324463
0.0,0.8995859026908875
0.0,0.21490119397640228
0.0,0.16530336439609528
0.0,0.777607262134552
0.0,0.4372648596763611
0.0,0.49893832206726074
0.0,0.9142680764198303
0.0,0.525323748588562
0.0,0.2829248905181885
0.0,0.08823259174823761
0.0,0.39022284746170044
0.0,0.26295581459999084
0.0,0.5316997766494751
1.0,0.256181925535202
0.0,0.08556489646434784
0.0,0.819564938545227
0.0,0.6843041777610779
0.0,0.34029421210289
0.0,0.11456628888845444
0.0,0.6231448650360107
0.0,0.6642049551010132
0.0,0.08513251692056656
0.0,0.876760721206665
0.0,0.11298418790102005
0.0,0.2344028353691101
0.0,0.27981483936309814
0.0,0.38035017251968384
0.0,0.4841994345188141
0.0,0.5912627577781677
0.0,0.29622647166252136
0.0,0.24619442224502563
0.0,0.28647246956825256
0.0,0.6486340761184692
1.0,0.20050004124641418
0.0,0.4190300703048706
0.0,0.23737014830112457
0.0,0.7721739411354065
0.0,0.6940699219703674
1.0,0.6364688873291016
1.0,0.32248827815055847
0.0,0.11241745948791504
0.0,0.6704323887825012
0.0,0.11840369552373886
0.0,0.6024203896522522
0.0,0.2454708218574524
1.0,0.7500287294387817
0.0,0.8370622992515564
0.0,0.48235073685646057
1.0,0.6597005724906921
0.0,0.7636491656303406
0.0,0.570732831954956
1.0,0.5238705277442932
0.0,0.1577407270669937
0.0,0.1316865235567093
0.0,0.09484677761793137
1.0,0.4347957372665405
0.0,0.19890983402729034
0.0,0.351375937461853
1.0,0.7883104681968689
0.0,0.219560444355011
0.0,0.12042929977178574
0.0,0.4642285406589508
0.0,0.07620283961296082
0.0,0.5782168507575989
0.0,0.8752248883247375
0.0,0.1337282806634903
0.0,0.1874590516090393
0.0,0.1458911895751953
0.0,0.1234813705086708
0.0,0.14734633266925812
0.0,0.056092679500579834
0.0,0.16587397456169128
0.0,0.2586986720561981
0.0,0.11734303832054138
0.0,0.6521227955818176
0.0,0.6029642224311829
0.0,0.06266813725233078
0.0,0.27260497212409973
0.0,0.31313252449035645
0.0,0.3481690287590027
0.0,0.3800741136074066
0.0,0.8221411108970642
0.0,0.22636140882968903
0.0,0.06632097065448761
0.0,0.05583368241786957
0.0,0.13218186795711517
1.0,0.7915210127830505
0.0,0.45344671607017517
0.0,0.5029386878013611
0.0,0.2639005482196808
0.0,0.3751954436302185
0.0,0.2248804122209549
1.0,0.39186161756515503
0.0,0.7741027474403381
0.0,0.15410412847995758
0.0,0.10766860842704773
0.0,0.2334103137254715
1.0,0.49685007333755493
0.0,0.503695547580719
0.0,0.24983547627925873
0.0,0.43246757984161377
0.0,0.47669875621795654
0.0,0.32120633125305176
0.0,0.14111542701721191
0.0,0.2620808780193329
0.0,0.40086859464645386
0.0,0.09905686974525452
0.0,0.0900571346282959
0.0,0.33596426248550415
0.0,0.7114928960800171
1.0,0.9530191421508789
0.0,0.5580236911773682
0.0,0.15593945980072021
0.0,0.14265219867229462
0.0,0.57230544090271
0.0,0.512265682220459
0.0,0.3431481420993805
0.0,0.14042845368385315
1.0,0.18639107048511505
1.0,0.20860666036605835
0.0,0.1783592849969864
0.0,0.7825701832771301
0.0,0.028418105095624924
0.0,0.44889962673187256
0.0,0.6861193180084229
0.0,0.5344464182853699
0.0,0.13995714485645294
0.0,0.33833152055740356
1.0,0.6150834560394287
0.0,0.5346526503562927
0.0,0.14602656662464142
0.0,0.25692716240882874
0.0,0.11204664409160614
0.0,0.2510618567466736
0.0,0.29138633608818054
1.0,0.29363691806793213
0.0,0.9308122992515564
1.0,0.8741834163665771
0.0,0.7387644052505493
0.0,0.20067335665225983
0.0,0.4468609690666199
0.0,0.5631018877029419
0.0,0.27254539728164673
0.0,0.5908308625221252
0.0,0.14389503002166748
0.0,0.3816143870353699
0.0,0.2570611536502838
0.0,0.6059345006942749
0.0,0.17668570578098297
0.0,0.7004494071006775
0.0,0.5555271506309509
0.0,0.06042180582880974
0.0,0.20466077327728271
1.0,0.42984580993652344
1.0,0.6944295763969421
0.0,0.6722622513771057
0.0,0.6296249628067017
0.0,0.610611617565155
0.0,0.7333483099937439
0.0,0.06967374682426453
0.0,0.4942212402820587
0.0,0.23215368390083313
1.0,0.7103179693222046
0.0,0.6743102073669434
0.0,0.2767118215560913
0.0,0.14994582533836365
0.0,0.14458033442497253
0.0,0.20153729617595673
0.0,0.14572452008724213
1.0,0.4027831256389618
0.0,0.4494972825050354
0.0,0.3247853219509125
0.0,0.8102309703826904
0.0,0.14602747559547424
0.0,0.10966568440198898
1.0,0.5275738835334778
0.0,0.4127720594406128
1.0,0.8793525099754333
0.0,0.5970568656921387
0.0,0.27161160111427307
0.0,0.3245556354522705
0.0,0.14324040710926056
0.0,0.3681482970714569
1.0,0.6801334619522095
0.0,0.4868599772453308
0.0,0.6141521334648132
0.0,0.5193119645118713
1.0,0.8060977458953857
0.0,0.0598042830824852
0.0,0.20760665833950043
0.0,0.603842556476593
0.0,0.12044518440961838
0.0,0.3580414056777954
0.0,0.461563378572464
0.0,0.8098523020744324
0.0,0.6031976342201233
0.0,0.6301584243774414
0.0,0.6092859506607056
0.0,0.46519002318382263
0.0,0.896923303604126
0.0,0.17270945012569427
0.0,0.27900123596191406
0.0,0.44269949197769165
0.0,0.5673426985740662
0.0,0.5318765044212341
0.0,0.5660587549209595
1.0,0.6569843888282776
0.0,0.7200279235839844
0.0,0.6660898923873901
0.0,0.2347172647714615
0.0,0.6296266913414001
0.0,0.1414545327425003
0.0,0.2560524344444275
0.0,0.48488834500312805
0.0,0.872102677822113
0.0,0.6902737021446228
0.0,0.8667048811912537
0.0,0.9493484497070312
1.0,0.7270647287368774
1.0,0.6520227789878845
0.0,0.2195628583431244
0.0,0.48299717903137207
1.0,0.6695474982261658
0.0,0.28253310918807983
0.0,0.628894567489624
0.0,0.5027774572372437
0.0,0.8794883489608765
0.0,0.46859845519065857
0.0,0.8106213212013245
1.0,0.3044195771217346
0.0,0.5544244647026062
0.0,0.5807754397392273
0.0,0.21042108535766602
0.0,0.14562095701694489
0.0,0.46078330278396606
0.0,0.07710718363523483
0.0,0.1108299121260643
0.0,0.36123549938201904
0.0,0.05307167395949364
1.0,0.3250214457511902
0.0,0.6336697936058044
0.0,0.20958538353443146
0.0,0.4980485737323761
0.0,0.5293911695480347
0.0,0.44742611050605774
0.0,0.6317300200462341
1.0,0.31397220492362976
0.0,0.7309703230857849
1.0,0.558245837688446
0.0,0.41568854451179504
0.0,0.5995702743530273
0.0,0.2014079988002777
0.0,0.8703737258911133
0.0,0.46844470500946045
0.0,0.917140781879425
1.0,0.4334280788898468
0.0,0.4893520474433899
0.0,0.21862360835075378
0.0,0.8413893580436707
0.0,0.6332316994667053
0.0,0.15238700807094574
0.0,0.6772897243499756
0.0,0.6098928451538086
0.0,0.2920384407043457
0.0,0.20932380855083466
0.0,0.09508390724658966
1.0,0.6967824697494507
1.0,0.628385603427887
0.0,0.7929288744926453
0.0,0.4775077700614929
0.0,0.17468154430389404
0.0,0.2338385432958603
0.0,0.504215657711029
0.0,0.08450903743505478
0.0,0.21790403127670288
0.0,0.7285096049308777
0.0,0.09128489345312119
0.0,0.16894716024398804
0.0,0.6035810112953186
0.0,0.08270096033811569
0.0,0.27022045850753784
0.0,0.960371732711792
0.0,0.12993088364601135
0.0,0.06679648160934448
0.0,0.17748890817165375
1.0,0.8006666898727417
0.0,0.622881293296814
0.0,0.3661971688270569
0.0,0.08734297752380371
0.0,0.5883938670158386
0.0,0.21364709734916687
0.0,0.5487613081932068
1.0,0.6486836075782776
0.0,0.7775406837463379
1.0,0.8229176998138428
0.0,0.32664692401885986
0.0,0.6017118692398071
1.0,0.9348860383033752
0.0,0.8201647400856018
0.0,0.6313710808753967
1.0,0.2705214321613312
0.0,0.6931668519973755
1.0,0.6644729971885681
0.0,0.7772806882858276
0.0,0.31034430861473083
0.0,0.48427680134773254
1.0,0.8138337731361389
0.0,0.5178434252738953
1.0,0.7676496505737305
1.0,0.926184356212616
0.0,0.5005640387535095
0.0,0.06082410737872124
0.0,0.9119729399681091
0.0,0.8171097636222839
0.0,0.11683585494756699
0.0,0.8597556352615356
0.0,0.07470414787530899
0.0,0.12255983799695969
0.0,0.8305026292800903
0.0,0.31823909282684326
0.0,0.8400280475616455
0.0,0.07135660946369171
0.0,0.32861679792404175
0.0,0.5556944012641907
0.0,0.3091486692428589
0.0,0.2006639838218689
0.0,0.48401114344596863
0.0,0.17029930651187897
0.0,0.1245480477809906
1.0,0.918606698513031
0.0,0.2835528552532196
0.0,0.42858269810676575
0.0,0.221050426363945
0.0,0.2868945300579071
0.0,0.5068617463111877
0.0,0.16920700669288635
0.0,0.11958559602499008
0.0,0.07005627453327179
1.0,0.21906603872776031
1.0,0.8548644781112671
0.0,0.5837962627410889
1.0,0.5552161931991577
0.0,0.7386600971221924
0.0,0.8387846350669861
0.0,0.8790099024772644
0.0,0.6068434119224548
0.0,0.18585386872291565
0.0,0.4788905084133148
0.0,0.7477628588676453
0.0,0.40524306893348694
0.0,0.2668136954307556
1.0,0.8291652798652649
0.0,0.1341876983642578
0.0,0.17604753375053406
0.0,0.48829957842826843
0.0,0.7426629662513733
1.0,0.8431264162063599
1.0,0.35475441813468933
0.0,0.6136178374290466
0.0,0.30987727642059326
0.0,0.6715866923332214
0.0,0.1689809262752533
1.0,0.9121537208557129
1.0,0.6792678236961365
0.0,0.05483497679233551
0.0,0.27964046597480774
0.0,0.36325713992118835
0.0,0.290436714887619
0.0,0.824199378490448
0.0,0.17379944026470184
0.0,0.14263425767421722
0.0,0.441118985414505
0.0,0.04926235228776932
0.0,0.32555070519447327
0.0,0.6942179203033447
0.0,0.512714147567749
0.0,0.5475338697433472
0.0,0.2579621970653534
0.0,0.695980429649353
0.0,0.5731248259544373
0.0,0.13656985759735107
0.0,0.4477914571762085
0.0,0.28983476758003235
1.0,0.16370470821857452
0.0,0.2360626757144928
0.0,0.5050365924835205
0.0,0.22541043162345886
0.0,0.18732324242591858
0.0,0.49720993638038635
0.0,0.11052856594324112
0.0,0.4491462707519531
0.0,0.388416051864624
0.0,0.8998945951461792
0.0,0.367876797914505
0.0,0.628508448600769
1.0,0.8052878379821777
0.0,0.49615180492401123
1.0,0.781000554561615
0.0,0.30277252197265625
1.0,0.44852572679519653
0.0,0.5222317576408386
0.0,0.4791638255119324
0.0,0.17323195934295654
0.0,0.12668168544769287
0.0,0.6173441410064697
0.0,0.34059759974479675
0.0,0.37300655245780945
0.0,0.5799832344055176
0.0,0.2605389654636383
0.0,0.2157171368598938
0.0,0.15160630643367767
0.0,0.9094283580780029
1.0,0.5067206025123596
1.0,0.8978322148323059
1.0,0.836387574672699
0.0,0.6815288662910461
0.0,0.5654899477958679
0.0,0.6338031888008118
1.0,0.6298636198043823
1.0,0.6935155987739563
0.0,0.49513986706733704
0.0,0.8011466860771179
0.0,0.8389360308647156
0.0,0.6443756818771362
1.0,0.7794371247291565
0.0,0.8396629095077515
0.0,0.7931657433509827
0.0,0.5607362389564514
0.0,0.573197066783905
0.0,0.1399671733379364
0.0,0.7891272306442261
0.0,0.2616659998893738
0.0,0.2513716220855713
0.0,0.07717816531658173
0.0,0.26958921551704407
0.0,0.5903198719024658
0.0,0.45634064078330994
0.0,0.11751504987478256
0.0,0.18318630754947662
1.0,0.776880145072937
0.0,0.8158543705940247
1.0,0.8489456176757812
0.0,0.4185405969619751
0.0,0.49019894003868103
1.0,0.7168962359428406
0.0,0.5047832727432251
0.0,0.5467721223831177
0.0,0.5774503350257874
0.0,0.3108384907245636
0.0,0.267741858959198
0.0,0.3318304717540741
0.0,0.20256701111793518
0.0,0.1741737723350525
0.0,0.11492764949798584
0.0,0.3969617187976837
1.0,0.8369784951210022
1.0,0.5263621211051941
0.0,0.9394075870513916
1.0,0.5306130051612854
1.0,0.6569976806640625
0.0,0.4958067536354065
0.0,0.2408941239118576
1.0,0.6263143420219421
1.0,0.380359023809433
0.0,0.1258726865053177
0.0,0.2087949514389038
0.0,0.7456517219543457
1.0,0.47765207290649414
0.0,0.9313040971755981
0.0,0.3207313120365143
1.0,0.4703393578529358
0.0,0.455745667219162
0.0,0.06980124115943909
0.0,0.36085498332977295
1.0,0.687781572341919
0.0,0.6794585585594177
1.0,0.7891566157341003
0.0,0.04844297841191292
0.0,0.8757907748222351
0.0,0.27055954933166504
0.0,0.26316508650779724
0.0,0.6619201302528381
0.0,0.5136607885360718
0.0,0.8535320162773132
0.0,0.14006640017032623
0.0,0.04744376614689827
0.0,0.5568417310714722
1.0,0.7836527824401855
0.0,0.23160630464553833
0.0,0.6750810146331787
1.0,0.4708162248134613
0.0,0.4896761476993561
1.0,0.451733261346817
0.0,0.8020246028900146
0.0,0.500266969203949
0.0,0.42388075590133667
0.0,0.40961188077926636
0.0,0.29463985562324524
0.0,0.13926851749420166
0.0,0.08552556484937668
0.0,0.2831496596336365
1.0,0.5571187138557434
0.0,0.2246261090040207
0.0,0.06929619610309601
0.0,0.6778343915939331
1.0,0.5821544528007507
0.0,0.567550003528595
0.0,0.2801724076271057
0.0,0.08144586533308029
0.0,0.17624033987522125
0.0,0.6175807118415833
0.0,0.5422405004501343
0.0,0.2119927704334259
0.0,0.5766398906707764
0.0,0.32331740856170654
0.0,0.2463942915201187
1.0,0.6678107976913452
0.0,0.2523725628852844
0.0,0.5747682452201843
0.0,0.19753901660442352
0.0,0.7234633564949036
0.0,0.137846440076828
0.0,0.44070759415626526
0.0,0.4533716142177582
0.0,0.6117655038833618
0.0,0.6035860180854797
0.0,0.8732756972312927
1.0,0.8910608291625977
0.0,0.13952496647834778
0.0,0.3734986484050751
0.0,0.6489085555076599
0.0,0.19861869513988495
0.0,0.3416713774204254
0.0,0.11106251925230026
0.0,0.33233413100242615
0.0,0.10736273974180222
0.0,0.3660915195941925
0.0,0.15772902965545654
0.0,0.6666579842567444
0.0,0.45685237646102905
0.0,0.3850557208061218
1.0,0.9143070578575134
0.0,0.18778468668460846
0.0,0.19911549985408783
0.0,0.7043163776397705
0.0,0.3125855624675751
0.0,0.5482587218284607
0.0,0.24356526136398315
0.0,0.3699330985546112
1.0,0.5347728133201599
0.0,0.20971591770648956
0.0,0.3276387155056
0.0,0.44084107875823975
0.0,0.11487114429473877
0.0,0.30391621589660645
0.0,0.2545538544654846
0.0,0.11962945759296417
0.0,0.18517395853996277
0.0,0.2209533452987671
0.0,0.24480223655700684
0.0,0.2885865271091461
0.0,0.5748742818832397
0.0,0.6354940533638
0.0,0.24965204298496246
0.0,0.3818992078304291
0.0,0.36372774839401245
0.0,0.6558660864830017
0.0,0.4830299913883209
0.0,0.590794026851654
0.0,0.18374435603618622
0.0,0.08857154101133347
0.0,0.7253879308700562
0.0,0.7887049317359924
0.0,0.7621529698371887
0.0,0.36358994245529175
0.0,0.45068690180778503
0.0,0.08305497467517853
0.0,0.24866926670074463
0.0,0.1249200627207756
1.0,0.7933509945869446
0.0,0.5524312853813171
0.0,0.9020694494247437
0.0,0.7965046167373657
0.0,0.5060521364212036
0.0,0.835249662399292
0.0,0.2876230776309967
0.0,0.6997223496437073
0.0,0.8090489506721497
0.0,0.4038497805595398
0.0,0.4001067280769348
0.0,0.35671886801719666
0.0,0.6934381127357483
0.0,0.2556619346141815
0.0,0.4535599648952484
0.0,0.4672645628452301
0.0,0.36646801233291626
0.0,0.525188148021698
1.0,0.7677410840988159
0.0,0.6917595863342285
0.0,0.6046979427337646
0.0,0.1385488212108612
1.0,0.4246457815170288
0.0,0.30067330598831177
0.0,0.3575592637062073
0.0,0.6114527583122253
0.0,0.3120035231113434
1.0,0.5598267912864685
0.0,0.22869591414928436
0.0,0.8612756729125977
0.0,0.5593603849411011
0.0,0.16761977970600128
0.0,0.32805803418159485
0.0,0.535589873790741
0.0,0.362874299287796
0.0,0.5047839879989624
0.0,0.2575446367263794
0.0,0.3510555624961853
1.0,0.5372976660728455
0.0,0.4095306098461151
0.0,0.09983956068754196
0.0,0.6206467151641846
0.0,0.1508699208498001
0.0,0.07705985754728317
0.0,0.33706462383270264
0.0,0.31292736530303955
0.0,0.057030972093343735
0.0,0.3150257170200348
0.0,0.5221445560455322
1.0,0.8015023469924927
0.0,0.8091909289360046
0.0,0.5380475521087646
0.0,0.5855512022972107
0.0,0.20191648602485657
0.0,0.23692633211612701
1.0,0.41889050602912903
1.0,0.740903377532959
0.0,0.6288077235221863
0.0,0.20317712426185608
0.0,0.36460772156715393
0.0,0.1996578872203827
0.0,0.4713376760482788
0.0,0.057189539074897766
0.0,0.2909219264984131
1.0,0.5349169969558716
0.0,0.20977582037448883
0.0,0.11911164224147797
0.0,0.5195717811584473
0.0,0.3539479672908783
0.0,0.06222589313983917
0.0,0.05762869492173195
0.0,0.07534794509410858
0.0,0.949766993522644
0.0,0.645698606967926
0.0,0.31184083223342896
0.0,0.4351358413696289
0.0,0.5356335639953613
0.0,0.7721319794654846
1.0,0.7442573308944702
1.0,0.5598111152648926
1.0,0.5536296367645264
1.0,0.6574846506118774
0.0,0.30410236120224
0.0,0.5821908712387085
0.0,0.22950786352157593
1.0,0.29481303691864014
0.0,0.689937949180603
0.0,0.4558831751346588
0.0,0.2500200569629669
0.0,0.25795382261276245
0.0,0.17498087882995605
0.0,0.865356981754303
0.0,0.3524612486362457
0.0,0.32116323709487915
0.0,0.1965484917163849
0.0,0.40481114387512207
0.0,0.13680315017700195
1.0,0.8340198993682861
0.0,0.1965484917163849
1.0,0.6295241713523865
0.0,0.1820252686738968
0.0,0.5708747506141663
0.0,0.4037088453769684
0.0,0.6491281390190125
0.0,0.513603687286377
1.0,0.25728708505630493
0.0,0.045719780027866364
0.0,0.3793914020061493
0.0,0.3512623906135559
0.0,0.27229440212249756
1.0,0.3212492763996124
0.0,0.30737167596817017
0.0,0.059235211461782455
0.0,0.5993726849555969
0.0,0.4540936350822449
0.0,0.2348717451095581
0.0,0.10777508467435837
1.0,0.8698749542236328
0.0,0.3630311191082001
0.0,0.18231119215488434
0.0,0.3993850350379944
0.0,0.16225773096084595
0.0,0.5040899515151978
0.0,0.058215685188770294
0.0,0.45412585139274597
0.0,0.3309447765350342
1.0,0.811896800994873
0.0,0.6432183980941772
0.0,0.9435973763465881
0.0,0.07744511216878891
0.0,0.19373884797096252
0.0,0.8179823756217957
0.0,0.6263903379440308
0.0,0.35314351320266724
0.0,0.6438074707984924
0.0,0.09517689049243927
0.0,0.5452147126197815
0.0,0.3984145224094391
0.0,0.9098439812660217
0.0,0.7961691617965698
0.0,0.7745035290718079
1.0,0.48555728793144226
0.0,0.48096805810928345
0.0,0.7603713870048523
0.0,0.7778503894805908
0.0,0.8723880052566528
0.0,0.22300386428833008
0.0,0.412317156791687
0.0,0.24112099409103394
1.0,0.6695924997329712
1.0,0.4981074631214142
0.0,0.137846440076828
0.0,0.45734703540802
0.0,0.39238038659095764
1.0,0.4261677861213684
0.0,0.1454276740550995
0.0,0.8420547246932983
0.0,0.5796167850494385
0.0,0.7252130508422852
0.0,0.948262631893158
0.0,0.5762701630592346
0.0,0.1818544566631317
0.0,0.3862544000148773
0.0,0.28358688950538635
0.0,0.23689372837543488
0.0,0.18079805374145508
0.0,0.34630468487739563
0.0,0.1299699991941452
0.0,0.6516776084899902
0.0,0.1423473060131073
0.0,0.16105172038078308
0.0,0.31819644570350647
0.0,0.2751108705997467
0.0,0.22676551342010498
0.0,0.02599157765507698
0.0,0.41029855608940125
0.0,0.07343490421772003
0.0,0.5330013632774353
0.0,0.14241613447666168
0.0,0.7248196601867676
0.0,0.5028885006904602
0.0,0.9456130266189575
0.0,0.36384090781211853
1.0,0.5193859934806824
0.0,0.7382602691650391
0.0,0.4167334735393524
0.0,0.7860402464866638
0.0,0.8014640212059021
1.0,0.4721737802028656
