label,pred
0.0,0.1515675038099289
0.0,0.009429014287889004
1.0,0.40707340836524963
1.0,0.9451577663421631
1.0,0.1724940985441208
0.0,0.26694369316101074
1.0,0.0484016053378582
0.0,0.3103717565536499
0.0,0.40823179483413696
0.0,0.4804343581199646
1.0,0.6389068365097046
1.0,0.2189938873052597
0.0,0.04011266678571701
0.0,0.23708617687225342
0.0,0.107874296605587
0.0,0.907783031463623
0.0,0.5743165016174316
0.0,0.8685123324394226
1.0,0.6537731885910034
0.0,0.2797153890132904
1.0,0.4025787115097046
1.0,0.9318280816078186
1.0,0.7086329460144043
0.0,0.7635228037834167
1.0,0.2092990130186081
0.0,0.021568939089775085
1.0,0.789599597454071
0.0,0.10512475669384003
0.0,0.6582480072975159
0.0,0.34885117411613464
0.0,0.5677183270454407
0.0,0.5402815937995911
0.0,0.3985482156276703
0.0,0.529870867729187
0.0,0.038637515157461166
0.0,0.1890116035938263
0.0,0.367025226354599
1.0,0.8951767086982727
0.0,0.7165802717208862
0.0,0.13441242277622223
1.0,0.9085505604743958
1.0,0.8018887639045715
1.0,0.8558440208435059
1.0,0.9732170104980469
0.0,0.07453375309705734
1.0,0.815654993057251
0.0,0.14919020235538483
1.0,0.5176538825035095
1.0,0.8277314305305481
0.0,0.11063259094953537
1.0,0.8864438533782959
1.0,0.24979019165039062
1.0,0.9815813302993774
1.0,0.9075901508331299
0.0,0.2913912236690521
1.0,0.8080416321754456
1.0,0.8611527681350708
1.0,0.9135646224021912
1.0,0.9253217577934265
0.0,0.008499380201101303
0.0,0.04346076026558876
0.0,0.04698213189840317
1.0,0.33663731813430786
1.0,0.14383184909820557
1.0,0.9253979325294495
1.0,0.6343057751655579
1.0,0.897244393825531
0.0,0.6866591572761536
1.0,0.9002975821495056
0.0,0.9482085108757019
1.0,0.1563902497291565
0.0,0.9186970591545105
0.0,0.7796080112457275
0.0,0.08589760959148407
0.0,0.06600029021501541
0.0,0.11223433911800385
1.0,0.9364712834358215
1.0,0.8819146156311035
1.0,0.9757899045944214
1.0,0.9003872275352478
0.0,0.9038825631141663
1.0,0.12209296226501465
0.0,0.025608303025364876
1.0,0.05113629251718521
0.0,0.5596094727516174
1.0,0.9273048043251038
1.0,0.9732667803764343
1.0,0.6797316670417786
1.0,0.7659421563148499
1.0,0.905207633972168
1.0,0.7026880979537964
1.0,0.9293675422668457
0.0,0.35897278785705566
1.0,0.7823548316955566
0.0,0.5165470838546753
0.0,0.1165974959731102
1.0,0.9883908033370972
0.0,0.18713465332984924
1.0,0.23437218368053436
0.0,0.22634240984916687
0.0,0.23843465745449066
0.0,0.19483117759227753
0.0,0.032020799815654755
1.0,0.868829071521759
1.0,0.5777056813240051
1.0,0.9807025790214539
1.0,0.43203747272491455
0.0,0.9449461102485657
1.0,0.8673505783081055
0.0,0.7874280214309692
0.0,0.003801296930760145
0.0,0.18762308359146118
0.0,0.8534824252128601
0.0,0.9355568885803223
1.0,0.8700356483459473
1.0,0.6498198509216309
1.0,0.5103551745414734
0.0,0.8995528221130371
1.0,0.9635826945304871
1.0,0.8039307594299316
0.0,0.23995022475719452
0.0,0.4126955270767212
1.0,0.6999782919883728
1.0,0.8841922879219055
0.0,0.8194066286087036
0.0,0.24918311834335327
1.0,0.7563393115997314
0.0,0.20696590840816498
0.0,0.7257871031761169
0.0,0.967796802520752
0.0,0.4118749797344208
0.0,0.13458754122257233
0.0,0.21321594715118408
0.0,0.024348381906747818
1.0,0.9731472134590149
1.0,0.7422677278518677
0.0,0.2991701662540436
1.0,0.16494397819042206
0.0,0.875363826751709
0.0,0.7943637371063232
0.0,0.7228415608406067
1.0,0.8819494247436523
0.0,0.6319145560264587
0.0,0.1989540308713913
1.0,0.6665564179420471
0.0,0.19605037569999695
1.0,0.6531324982643127
0.0,0.536148190498352
0.0,0.8236954808235168
0.0,0.9394952058792114
0.0,0.509688675403595
0.0,0.6782766580581665
0.0,0.3573387861251831
1.0,0.7540011405944824
0.0,0.6401638388633728
0.0,0.0644213855266571
0.0,0.03554914891719818
0.0,0.9082736372947693
1.0,0.04095068201422691
0.0,0.4987999498844147
0.0,0.6454631090164185
0.0,0.9659247398376465
0.0,0.19854427874088287
1.0,0.5194746255874634
0.0,0.5240550637245178
0.0,0.31616392731666565
0.0,0.5783669352531433
1.0,0.8051989674568176
1.0,0.8169701099395752
1.0,0.7937868237495422
1.0,0.8557942509651184
0.0,0.46103113889694214
1.0,0.9533567428588867
0.0,0.0388321727514267
1.0,0.8575714826583862
1.0,0.8044698238372803
1.0,0.32725340127944946
0.0,0.28487691283226013
0.0,0.9183309674263
1.0,0.7396623492240906
0.0,0.028692973777651787
1.0,0.9638385772705078
0.0,0.670921802520752
1.0,0.20896513760089874
1.0,0.42976707220077515
0.0,0.021510049700737
0.0,0.030845696106553078
0.0,0.004590119235217571
1.0,0.9599676132202148
0.0,0.015904517844319344
1.0,0.5549877285957336
0.0,0.4847060441970825
0.0,0.19095459580421448
1.0,0.8915915489196777
1.0,0.9345252513885498
1.0,0.9555503129959106
1.0,0.9778795838356018
0.0,0.45374783873558044
1.0,0.021751174703240395
0.0,0.22080612182617188
0.0,0.10421261936426163
0.0,0.07099497318267822
1.0,0.03253484144806862
0.0,0.3020729124546051
0.0,0.13344404101371765
0.0,0.10396488755941391
0.0,0.10819637030363083
0.0,0.2514154016971588
0.0,0.5807702541351318
0.0,0.22072142362594604
0.0,0.6391139030456543
0.0,0.6875125169754028
0.0,0.023558538407087326
0.0,0.13162052631378174
0.0,0.7856457233428955
0.0,0.7962574362754822
1.0,0.22189314663410187
0.0,0.9809001684188843
1.0,0.974115788936615
0.0,0.8506441116333008
0.0,0.04686431586742401
1.0,0.8855854272842407
0.0,0.9671528339385986
1.0,0.4019107222557068
1.0,0.6227506995201111
1.0,0.7986934781074524
1.0,0.8436526656150818
0.0,0.0893523097038269
0.0,0.02036277949810028
0.0,0.2936263978481293
0.0,0.16937434673309326
0.0,0.33464574813842773
0.0,0.015364663675427437
0.0,0.5928601622581482
1.0,0.5376644730567932
0.0,0.3159174919128418
0.0,0.8225526809692383
0.0,0.17864972352981567
0.0,0.05762664973735809
1.0,0.71996009349823
1.0,0.908394992351532
0.0,0.6144012212753296
1.0,0.4164851903915405
0.0,0.25519996881484985
1.0,0.2275736778974533
1.0,0.7604823112487793
0.0,0.8991889953613281
1.0,0.1491566300392151
0.0,0.026254592463374138
0.0,0.8861244916915894
1.0,0.8648613691329956
1.0,0.9348477125167847
0.0,0.31253015995025635
0.0,0.34759533405303955
0.0,0.5104512572288513
1.0,0.5533785820007324
0.0,0.8926181793212891
0.0,0.3077595829963684
0.0,0.34633898735046387
1.0,0.8903145790100098
1.0,0.8620811104774475
0.0,0.06754489243030548
0.0,0.9652448296546936
0.0,0.4245775640010834
0.0,0.3840706944465637
0.0,0.46494415402412415
0.0,0.9548625946044922
0.0,0.5172033905982971
0.0,0.40150466561317444
1.0,0.733803391456604
1.0,0.9246580600738525
0.0,0.4567136764526367
0.0,0.15480053424835205
1.0,0.8683782815933228
1.0,0.7044386863708496
0.0,0.5632600784301758
0.0,0.6520527601242065
0.0,0.7010708451271057
1.0,0.7811334133148193
1.0,0.9895338416099548
0.0,0.5479983687400818
0.0,0.09001269936561584
1.0,0.7694323062896729
1.0,0.9074320793151855
1.0,0.25451093912124634
1.0,0.6759769916534424
0.0,0.15400949120521545
0.0,0.040747322142124176
0.0,0.21675115823745728
0.0,0.7073647379875183
0.0,0.3681606948375702
0.0,0.6035524010658264
0.0,0.008281582035124302
0.0,0.02212333306670189
0.0,0.09986244887113571
0.0,0.4238383173942566
0.0,0.3195154070854187
1.0,0.5639186501502991
0.0,0.8114486932754517
1.0,0.4986889362335205
0.0,0.007916521281003952
1.0,0.23927843570709229
0.0,0.13854187726974487
1.0,0.4048115313053131
1.0,0.9661248326301575
1.0,0.3302331864833832
0.0,0.6462279558181763
0.0,0.005932106636464596
0.0,0.5662108659744263
0.0,0.08680977672338486
1.0,0.9327541589736938
0.0,0.12271085381507874
0.0,0.2444022297859192
1.0,0.6680344939231873
1.0,0.8824897408485413
1.0,0.24898743629455566
1.0,0.8086904883384705
1.0,0.8525604009628296
1.0,0.9816981554031372
0.0,0.11093927919864655
0.0,0.15753735601902008
0.0,0.29413068294525146
1.0,0.08900237828493118
1.0,0.12721768021583557
0.0,0.06058446317911148
0.0,0.1256568878889084
0.0,0.5034382343292236
1.0,0.35321080684661865
0.0,0.27439913153648376
0.0,0.014736289158463478
0.0,0.013392230495810509
0.0,0.42325693368911743
0.0,0.03698652237653732
0.0,0.6169769763946533
1.0,0.9200505614280701
1.0,0.9316377639770508
0.0,0.5895287990570068
0.0,0.12930579483509064
1.0,0.42021065950393677
0.0,0.21183137595653534
1.0,0.8841589093208313
0.0,0.3735058605670929
0.0,0.029814107343554497
1.0,0.13441582024097443
0.0,0.08421527594327927
0.0,0.42659518122673035
0.0,0.07417216151952744
1.0,0.7549458742141724
0.0,0.23177509009838104
0.0,0.5050581693649292
1.0,0.8660825490951538
0.0,0.9624011516571045
0.0,0.7486233711242676
0.0,0.055355850607156754
1.0,0.37011265754699707
1.0,0.9051019549369812
0.0,0.6018654108047485
1.0,0.7216516733169556
1.0,0.9409081339836121
1.0,0.7640810012817383
1.0,0.88345867395401
0.0,0.12749826908111572
1.0,0.844810962677002
0.0,0.7694085836410522
0.0,0.00302855484187603
1.0,0.8542149662971497
0.0,0.5393595099449158
1.0,0.9658666849136353
1.0,0.9658666849136353
0.0,0.05956852063536644
0.0,0.42150571942329407
0.0,0.07728041708469391
0.0,0.511635959148407
0.0,0.2922244071960449
0.0,0.055365029722452164
0.0,0.6832507848739624
0.0,0.32207977771759033
1.0,0.03464227914810181
0.0,0.047513969242572784
1.0,0.5552879571914673
0.0,0.13349218666553497
0.0,0.8948658108711243
0.0,0.01044356357306242
0.0,0.24693961441516876
0.0,0.06546694785356522
1.0,0.5601232051849365
1.0,0.7438825368881226
0.0,0.06769147515296936
0.0,0.11194819957017899
0.0,0.04690726101398468
0.0,0.003244068007916212
0.0,0.0302021112293005
1.0,0.9303753972053528
1.0,0.9862768650054932
0.0,0.03580351918935776
1.0,0.8035845756530762
0.0,0.7859262824058533
0.0,0.2236129641532898
0.0,0.8497341871261597
1.0,0.898666501045227
1.0,0.20096860826015472
1.0,0.20595727860927582
0.0,0.6594635248184204
0.0,0.8352899551391602
1.0,0.056058838963508606
0.0,0.1566372513771057
0.0,0.3207073509693146
1.0,0.5236641764640808
1.0,0.5791980624198914
1.0,0.5095335245132446
0.0,0.6277124881744385
1.0,0.5987284183502197
1.0,0.5118820071220398
1.0,0.35125383734703064
1.0,0.9689971208572388
0.0,0.2578141689300537
0.0,0.08483713865280151
1.0,0.28202497959136963
0.0,0.6954467296600342
0.0,0.07894871383905411
0.0,0.41425567865371704
0.0,0.19075678288936615
0.0,0.9042558670043945
0.0,0.020006544888019562
1.0,0.21755777299404144
1.0,0.08974846452474594
0.0,0.11603156477212906
0.0,0.7861467003822327
1.0,0.679620623588562
1.0,0.7605599164962769
1.0,0.7529874444007874
0.0,0.18131592869758606
1.0,0.9721145629882812
0.0,0.11850889772176743
0.0,0.13017390668392181
1.0,0.9669873118400574
0.0,0.2453935593366623
1.0,0.5359649658203125
0.0,0.11705897003412247
0.0,0.7042573690414429
0.0,0.6547592282295227
0.0,0.11325975507497787
0.0,0.8663056492805481
0.0,0.9625208377838135
0.0,0.2802411913871765
1.0,0.10512331873178482
1.0,0.5888087153434753
0.0,0.6045932769775391
0.0,0.9089704155921936
1.0,0.6611505150794983
1.0,0.9190865755081177
0.0,0.11456078290939331
0.0,0.08864104002714157
1.0,0.6764930486679077
0.0,0.8855264782905579
0.0,0.5299960374832153
0.0,0.018426313996315002
0.0,0.38065990805625916
1.0,0.2818359136581421
0.0,0.14653891324996948
0.0,0.006107346620410681
1.0,0.6342962384223938
0.0,0.2912153899669647
1.0,0.914267897605896
1.0,0.846572756767273
1.0,0.8226017355918884
1.0,0.8049700260162354
1.0,0.8884508609771729
1.0,0.3343394696712494
0.0,0.7015080451965332
0.0,0.17851825058460236
0.0,0.020366784185171127
0.0,0.22687242925167084
0.0,0.7434042096138
0.0,0.6221364140510559
1.0,0.9912322163581848
0.0,0.07799320667982101
0.0,0.06551872938871384
1.0,0.16803288459777832
0.0,0.08351198583841324
0.0,0.009366893209517002
0.0,0.9026373624801636
1.0,0.9166474342346191
0.0,0.8302919268608093
0.0,0.7038242816925049
0.0,0.8518800735473633
0.0,0.36469385027885437
0.0,0.027879850938916206
1.0,0.8033286929130554
0.0,0.07065022736787796
1.0,0.9809811115264893
0.0,0.29190343618392944
1.0,0.006249693688005209
0.0,0.01882913149893284
0.0,0.6362872123718262
1.0,0.45131799578666687
0.0,0.07037229835987091
0.0,0.466189444065094
1.0,0.8771915435791016
1.0,0.8435268402099609
0.0,0.026215841993689537
0.0,0.006807141471654177
1.0,0.9630430936813354
0.0,0.6302294731140137
0.0,0.3913760781288147
0.0,0.5518004894256592
1.0,0.18693962693214417
0.0,0.22653476893901825
0.0,0.6338377594947815
0.0,0.7259314060211182
0.0,0.05443577468395233
1.0,0.5793493390083313
1.0,0.3751790523529053
1.0,0.5008240938186646
0.0,0.002233153907582164
0.0,0.3277134299278259
0.0,0.03228885307908058
1.0,0.7234039306640625
1.0,0.3409600257873535
0.0,0.4737743139266968
0.0,0.633574903011322
0.0,0.05865314230322838
1.0,0.5655831694602966
0.0,0.7511314749717712
1.0,0.7228747606277466
0.0,0.24188880622386932
1.0,0.9789895415306091
0.0,0.004710475914180279
0.0,0.09854870289564133
0.0,0.21050958335399628
0.0,0.18564364314079285
0.0,0.03071804717183113
0.0,0.727275013923645
1.0,0.09411493688821793
0.0,0.6485681533813477
1.0,0.8026593923568726
1.0,0.6712856292724609
1.0,0.20782700181007385
0.0,0.942015528678894
1.0,0.7446478009223938
0.0,0.004478675313293934
0.0,0.3021296262741089
0.0,0.062146931886672974
0.0,0.017546361312270164
0.0,0.31589290499687195
0.0,0.4318898022174835
1.0,0.9805174469947815
0.0,0.026508543640375137
0.0,0.004859918728470802
1.0,0.18067991733551025
0.0,0.4690706431865692
1.0,0.9759264588356018
0.0,0.7168635725975037
0.0,0.8337294459342957
0.0,0.04998844861984253
0.0,0.9692765474319458
