label,pred
0.0,0.0946807861328125
0.0,0.10121478140354156
0.0,0.20886358618736267
0.0,0.16989868879318237
0.0,0.11675464361906052
1.0,0.27404797077178955
0.0,0.07421600818634033
0.0,0.25334492325782776
0.0,0.8532112836837769
1.0,0.9327359199523926
0.0,0.4930902421474457
0.0,0.8969334959983826
0.0,0.47169029712677
0.0,0.0729486420750618
0.0,0.20485129952430725
1.0,0.22412756085395813
0.0,0.6672849059104919
0.0,0.02971077337861061
0.0,0.5520016551017761
0.0,0.22105497121810913
0.0,0.7662931680679321
0.0,0.12129785120487213
0.0,0.18328960239887238
0.0,0.651736855506897
0.0,0.5699513554573059
1.0,0.3664521276950836
0.0,0.2359713613986969
0.0,0.19932986795902252
1.0,0.33869901299476624
0.0,0.08317592740058899
0.0,0.23694035410881042
0.0,0.23694035410881042
0.0,0.09143643826246262
0.0,0.08939424902200699
1.0,0.89156174659729
1.0,0.773215651512146
0.0,0.31364354491233826
0.0,0.7949103116989136
0.0,0.778555691242218
0.0,0.47814837098121643
0.0,0.0102807292714715
0.0,0.047588735818862915
1.0,0.2997496426105499
0.0,0.2959611117839813
0.0,0.06729933619499207
0.0,0.09109271317720413
0.0,0.012235257774591446
0.0,0.013222448527812958
0.0,0.009369312785565853
0.0,0.04257811978459358
0.0,0.21293793618679047
0.0,0.11845090985298157
0.0,0.7267301678657532
0.0,0.5861259698867798
0.0,0.5032566785812378
0.0,0.6382231116294861
0.0,0.663217306137085
0.0,0.2959611117839813
0.0,0.2959611117839813
0.0,0.03923073783516884
0.0,0.03948367014527321
0.0,0.03983989730477333
0.0,0.455483615398407
0.0,0.35182633996009827
0.0,0.05792940407991409
0.0,0.40870580077171326
0.0,0.05792940407991409
0.0,0.7388246059417725
0.0,0.03359021246433258
0.0,0.3329947888851166
0.0,0.15105868875980377
0.0,0.4328947365283966
0.0,0.04550886154174805
0.0,0.08849634975194931
0.0,0.08849634975194931
0.0,0.08849634975194931
0.0,0.8285277485847473
0.0,0.39348265528678894
0.0,0.15318813920021057
0.0,0.3816393315792084
0.0,0.9159832000732422
0.0,0.6198718547821045
0.0,0.05443120375275612
0.0,0.013177846558392048
0.0,0.051719747483730316
1.0,0.9522936344146729
1.0,0.14771823585033417
1.0,0.9798570275306702
0.0,0.9153141379356384
1.0,0.1457730084657669
1.0,0.05155979469418526
0.0,0.42269760370254517
0.0,0.0948832780122757
0.0,0.1521996110677719
1.0,0.9966940879821777
0.0,0.44490891695022583
0.0,0.09499622136354446
1.0,0.587368369102478
0.0,0.17721256613731384
0.0,0.7169448733329773
0.0,0.400223970413208
0.0,0.39803799986839294
1.0,0.6698952913284302
0.0,0.10126852244138718
0.0,0.182900533080101
0.0,0.3375651240348816
0.0,0.13455310463905334
0.0,0.30808326601982117
0.0,0.1745908409357071
0.0,0.03820410370826721
0.0,0.04236721992492676
0.0,0.45594027638435364
0.0,0.12082672119140625
0.0,0.26087644696235657
1.0,0.9556066989898682
0.0,0.04946804419159889
0.0,0.3151974380016327
0.0,0.01180863007903099
0.0,0.0067946151830255985
0.0,0.8160997629165649
0.0,0.29983237385749817
0.0,0.2086143046617508
0.0,0.7982041239738464
0.0,0.7982041239738464
0.0,0.3119516968727112
0.0,0.28454700112342834
0.0,0.49061068892478943
0.0,0.05313868075609207
0.0,0.0446002297103405
0.0,0.8934791684150696
1.0,0.881279706954956
0.0,0.49338623881340027
0.0,0.7145302295684814
0.0,0.5147300362586975
0.0,0.6979603171348572
0.0,0.037676721811294556
0.0,0.19271434843540192
0.0,0.028360623866319656
0.0,0.187886580824852
0.0,0.7956456542015076
0.0,0.824810802936554
0.0,0.4707626402378082
0.0,0.39204370975494385
0.0,0.3803723156452179
0.0,0.40812453627586365
0.0,0.39086243510246277
0.0,0.0930960401892662
1.0,0.3404462933540344
0.0,0.11144828051328659
0.0,0.7360677123069763
0.0,0.5347205400466919
0.0,0.10927587747573853
0.0,0.03330440819263458
0.0,0.8141130805015564
0.0,0.2591169774532318
0.0,0.4399293065071106
0.0,0.1515013426542282
0.0,0.30961841344833374
1.0,0.8947111964225769
0.0,0.6995574831962585
0.0,0.09412959218025208
0.0,0.17247754335403442
0.0,0.08244197070598602
0.0,0.03951876610517502
0.0,0.2417602241039276
0.0,0.03410467505455017
0.0,0.019989999011158943
0.0,0.6887455582618713
0.0,0.814520001411438
0.0,0.6887455582618713
0.0,0.03530897945165634
0.0,0.0771598145365715
0.0,0.16422873735427856
0.0,0.2608163356781006
0.0,0.5254853367805481
0.0,0.8013115525245667
0.0,0.3384927809238434
0.0,0.007897418923676014
0.0,0.9134411811828613
0.0,0.7655149102210999
0.0,0.2389802485704422
0.0,0.5270188450813293
0.0,0.03664085268974304
0.0,0.47293347120285034
0.0,0.15667209029197693
0.0,0.4088083803653717
0.0,0.03184870257973671
0.0,0.015763239935040474
1.0,0.0234215147793293
1.0,0.5043721795082092
1.0,0.5043721795082092
0.0,0.1115560233592987
0.0,0.1115560233592987
0.0,0.3710331320762634
0.0,0.032607968896627426
1.0,0.484079509973526
0.0,0.8698121905326843
0.0,0.2509850859642029
0.0,0.2843848168849945
0.0,0.2843848168849945
1.0,0.5043721795082092
0.0,0.49367228150367737
0.0,0.15751346945762634
0.0,0.753010094165802
0.0,0.9282783269882202
0.0,0.3725697696208954
1.0,0.8844537734985352
0.0,0.26900768280029297
0.0,0.17731352150440216
0.0,0.16114459931850433
1.0,0.26549920439720154
0.0,0.2789614796638489
0.0,0.19517730176448822
0.0,0.5640174746513367
0.0,0.4536324143409729
0.0,0.09119153022766113
1.0,0.16065950691699982
1.0,0.432547003030777
0.0,0.4581862688064575
0.0,0.1309293955564499
0.0,0.17851722240447998
0.0,0.2431904673576355
0.0,0.7459234595298767
0.0,0.9629061222076416
0.0,0.3067232668399811
0.0,0.5484098792076111
0.0,0.009675702080130577
0.0,0.23119443655014038
0.0,0.6927458643913269
0.0,0.04386135935783386
1.0,0.5365718603134155
0.0,0.429387629032135
0.0,0.350679874420166
0.0,0.17120316624641418
0.0,0.3473100960254669
0.0,0.1827450841665268
0.0,0.36698058247566223
0.0,0.6299349069595337
0.0,0.7189404964447021
0.0,0.9079115390777588
0.0,0.31597352027893066
0.0,0.7887826561927795
0.0,0.40945371985435486
0.0,0.7898663282394409
0.0,0.82330322265625
0.0,0.5414513945579529
0.0,0.8689471483230591
0.0,0.007141500245779753
0.0,0.4186076819896698
0.0,0.2425888180732727
0.0,0.3256450891494751
0.0,0.023663876578211784
0.0,0.5901498794555664
0.0,0.9917140603065491
1.0,0.7981681227684021
1.0,0.5463574528694153
0.0,0.14882409572601318
1.0,0.9570150375366211
0.0,0.14781290292739868
1.0,0.6406108140945435
0.0,0.037923939526081085
0.0,0.24993081390857697
0.0,0.42372578382492065
0.0,0.18935856223106384
1.0,0.8226880431175232
0.0,0.2540101110935211
0.0,0.6310190558433533
0.0,0.05437464639544487
1.0,0.8045273423194885
0.0,0.5244398713111877
0.0,0.07480504363775253
0.0,0.4606853127479553
0.0,0.6445704698562622
0.0,0.429387629032135
0.0,0.29498669505119324
0.0,0.29498669505119324
0.0,0.29498669505119324
1.0,0.7983264923095703
0.0,0.8552186489105225
0.0,0.1974891722202301
0.0,0.1527293622493744
0.0,0.1527293622493744
0.0,0.02576177380979061
0.0,0.20401440560817719
0.0,0.0029987150337547064
0.0,0.20401440560817719
0.0,0.20401440560817719
0.0,0.007134606596082449
0.0,0.429387629032135
1.0,0.24149970710277557
1.0,0.837985634803772
0.0,0.09687480330467224
0.0,0.7309918403625488
0.0,0.10653474181890488
0.0,0.7421129941940308
0.0,0.30141040682792664
0.0,0.1277409791946411
0.0,0.21502308547496796
0.0,0.5865835547447205
0.0,0.2359442561864853
0.0,0.27272653579711914
0.0,0.24506092071533203
0.0,0.6662744283676147
0.0,0.7661871314048767
0.0,0.2803257405757904
0.0,0.00478864973410964
0.0,0.13921129703521729
0.0,0.023345572873950005
0.0,0.4306029975414276
1.0,0.582480251789093
0.0,0.10135209560394287
0.0,0.3120273947715759
1.0,0.8331075310707092
1.0,0.7834973335266113
0.0,0.016597473993897438
0.0,0.12347844243049622
0.0,0.31607943773269653
0.0,0.6165746450424194
0.0,0.9553927183151245
0.0,0.04445934668183327
0.0,0.7516035437583923
0.0,0.36945757269859314
0.0,0.03084689751267433
0.0,0.025927016511559486
0.0,0.30601072311401367
1.0,0.7049367427825928
0.0,0.8555279970169067
0.0,0.5548381805419922
0.0,0.04431743547320366
0.0,0.432701975107193
0.0,0.5519363284111023
0.0,0.41066476702690125
0.0,0.1929805874824524
0.0,0.2618618905544281
0.0,0.02962004393339157
0.0,0.7989472150802612
0.0,0.6577757000923157
1.0,0.4031475782394409
1.0,0.4436335265636444
0.0,0.08053510636091232
0.0,0.08053510636091232
0.0,0.08053510636091232
0.0,0.08053510636091232
0.0,0.22209909558296204
0.0,0.18297231197357178
0.0,0.14255300164222717
0.0,0.6108362674713135
0.0,0.4030535817146301
1.0,0.7810962200164795
0.0,0.10995304584503174
0.0,0.2214021384716034
1.0,0.6114695072174072
0.0,0.3626236617565155
0.0,0.9293031692504883
1.0,0.8758669495582581
1.0,0.7201737761497498
0.0,0.3020104467868805
0.0,0.6598796248435974
0.0,0.1256604641675949
0.0,0.26293542981147766
0.0,0.7718903422355652
0.0,0.31265392899513245
0.0,0.01434226706624031
1.0,0.17488528788089752
0.0,0.523926854133606
0.0,0.047570206224918365
0.0,0.9176559448242188
1.0,0.9026949405670166
1.0,0.5285216569900513
1.0,0.7990058064460754
0.0,0.01728031039237976
0.0,0.6376253366470337
0.0,0.8882516622543335
0.0,0.042410288006067276
0.0,0.1838090866804123
0.0,0.15929041802883148
0.0,0.15929041802883148
0.0,0.15929041802883148
0.0,0.15929041802883148
0.0,0.6946709156036377
0.0,0.9238620400428772
0.0,0.16113586723804474
0.0,0.5601749420166016
0.0,0.8866761326789856
0.0,0.2987620532512665
0.0,0.04653673619031906
0.0,0.7513160109519958
0.0,0.17391707003116608
0.0,0.5991796851158142
1.0,0.6044811010360718
0.0,0.17523418366909027
0.0,0.17523418366909027
0.0,0.04649878293275833
0.0,0.912735641002655
0.0,0.3575478196144104
0.0,0.03355707973241806
0.0,0.1060672253370285
0.0,0.05769849568605423
0.0,0.10399682819843292
1.0,0.07690728455781937
0.0,0.3161625564098358
0.0,0.0052094124257564545
0.0,0.6236783862113953
0.0,0.2983335852622986
0.0,0.37324944138526917
0.0,0.5196713805198669
0.0,0.10474658757448196
0.0,0.5105345249176025
0.0,0.3385026752948761
0.0,0.7715585231781006
0.0,0.4607715606689453
0.0,0.19560714066028595
0.0,0.09351346641778946
0.0,0.16350200772285461
0.0,0.7710095643997192
0.0,0.2174142301082611
0.0,0.551638662815094
1.0,0.8890659213066101
1.0,0.8623568415641785
1.0,0.44984689354896545
0.0,0.8786863088607788
0.0,0.19732771813869476
0.0,0.0435958094894886
0.0,0.7176519632339478
0.0,0.14152070879936218
0.0,0.20094461739063263
0.0,0.7799926996231079
0.0,0.6943384408950806
0.0,0.3467319905757904
1.0,0.6620128154754639
0.0,0.4250405430793762
0.0,0.8846509456634521
0.0,0.47985410690307617
0.0,0.1455712616443634
0.0,0.6596503853797913
0.0,0.3413504958152771
0.0,0.47986146807670593
1.0,0.19350501894950867
0.0,0.8002354502677917
0.0,0.24105380475521088
1.0,0.09857316315174103
1.0,0.09057096391916275
0.0,0.28329867124557495
0.0,0.3166053295135498
0.0,0.36225950717926025
0.0,0.16461075842380524
0.0,0.17825517058372498
1.0,0.8753931522369385
1.0,0.22661341726779938
0.0,0.0696064755320549
0.0,0.1645774096250534
0.0,0.1642277091741562
0.0,0.14437949657440186
0.0,0.13603872060775757
0.0,0.24583344161510468
1.0,0.16821780800819397
1.0,0.16821780800819397
1.0,0.16821780800819397
1.0,0.16821780800819397
0.0,0.6936449408531189
1.0,0.1342306137084961
0.0,0.0407286137342453
1.0,0.4643823206424713
0.0,0.0467853881418705
0.0,0.9214485883712769
0.0,0.41759923100471497
0.0,0.5076495409011841
0.0,0.7324572205543518
0.0,0.3120085299015045
0.0,0.647058367729187
0.0,0.1598118245601654
0.0,0.7609383463859558
0.0,0.008635446429252625
0.0,0.5542731881141663
0.0,0.38311293721199036
0.0,0.18108417093753815
0.0,0.041561584919691086
0.0,0.1454154998064041
0.0,0.12785126268863678
0.0,0.27062708139419556
0.0,0.028625184670090675
1.0,0.7596108913421631
0.0,0.6967031359672546
0.0,0.7489476799964905
0.0,0.8387858271598816
0.0,0.4088647663593292
0.0,0.4088647663593292
0.0,0.4088647663593292
0.0,0.009913614019751549
1.0,0.4436335265636444
0.0,0.7042953372001648
0.0,0.3831566572189331
0.0,0.6976699829101562
0.0,0.22557030618190765
0.0,0.2882257401943207
0.0,0.8477575182914734
0.0,0.9508001208305359
1.0,0.3253442645072937
0.0,0.918874979019165
0.0,0.7223169803619385
1.0,0.956404983997345
0.0,0.09976180642843246
0.0,0.5417838096618652
0.0,0.13782945275306702
0.0,0.17618855834007263
0.0,0.05629272013902664
0.0,0.10407967865467072
0.0,0.07392848283052444
0.0,0.014180650003254414
0.0,0.42815935611724854
0.0,0.20931491255760193
0.0,0.914056658744812
0.0,0.84269779920578
0.0,0.37893787026405334
0.0,0.37893787026405334
0.0,0.844880998134613
0.0,0.13628529012203217
0.0,0.4235413372516632
0.0,0.035523299127817154
0.0,0.7647925019264221
0.0,0.5582929253578186
0.0,0.7647925019264221
0.0,0.6081132888793945
0.0,0.6873272061347961
0.0,0.06846699863672256
0.0,0.01650651916861534
0.0,0.8586231470108032
0.0,0.887959361076355
0.0,0.4709821343421936
0.0,0.42872849106788635
0.0,0.5644145607948303
0.0,0.7647925019264221
1.0,0.3666871190071106
0.0,0.30025482177734375
0.0,0.6466322541236877
1.0,0.34345656633377075
0.0,0.3807661831378937
0.0,0.34124165773391724
0.0,0.6986985206604004
0.0,0.2807163596153259
0.0,0.01650651916861534
0.0,0.24218162894248962
0.0,0.49251794815063477
0.0,0.3807661831378937
0.0,0.5204431414604187
1.0,0.7256311774253845
0.0,0.047228652983903885
0.0,0.22095979750156403
0.0,0.2772510349750519
0.0,0.643123984336853
0.0,0.7348048686981201
0.0,0.5094691514968872
0.0,0.027034485712647438
1.0,0.9874604940414429
1.0,0.40070030093193054
0.0,0.20638222992420197
0.0,0.5810293555259705
0.0,0.4463239014148712
1.0,0.6533178091049194
0.0,0.3936281204223633
1.0,0.7182554006576538
0.0,0.34641143679618835
0.0,0.1824370175600052
0.0,0.2177436649799347
0.0,0.15138910710811615
0.0,0.15138910710811615
0.0,0.15138910710811615
0.0,0.15138910710811615
0.0,0.0646229162812233
0.0,0.21008680760860443
0.0,0.16488602757453918
0.0,0.8698168992996216
0.0,0.3582897484302521
0.0,0.07166160643100739
0.0,0.49053674936294556
0.0,0.30128294229507446
1.0,0.9731234312057495
0.0,0.17523418366909027
1.0,0.888668417930603
0.0,0.0991675928235054
0.0,0.877356767654419
0.0,0.5021569728851318
0.0,0.638809323310852
1.0,0.7207750678062439
1.0,0.31743288040161133
0.0,0.7570499181747437
1.0,0.6801713705062866
0.0,0.06781978160142899
1.0,0.8881776928901672
0.0,0.48748981952667236
1.0,0.7512836456298828
0.0,0.019191915169358253
0.0,0.290533185005188
0.0,0.290533185005188
0.0,0.290533185005188
0.0,0.290533185005188
0.0,0.05792940407991409
0.0,0.7236234545707703
1.0,0.7886207103729248
0.0,0.6366267800331116
0.0,0.5316354036331177
0.0,0.33057764172554016
0.0,0.593995213508606
0.0,0.2337300181388855
0.0,0.8587511777877808
0.0,0.7094017863273621
1.0,0.6168360114097595
0.0,0.4930410385131836
0.0,0.3350050151348114
0.0,0.14236080646514893
0.0,0.565622091293335
0.0,0.03406035155057907
0.0,0.13874982297420502
0.0,0.13874982297420502
1.0,0.9326459169387817
0.0,0.18335522711277008
0.0,0.23822073638439178
0.0,0.3779013752937317
0.0,0.6499657034873962
0.0,0.28678661584854126
0.0,0.12394803762435913
0.0,0.12394803762435913
1.0,0.8211933970451355
0.0,0.5244413614273071
0.0,0.3587588369846344
1.0,0.39698562026023865
0.0,0.1390814632177353
0.0,0.6339846253395081
0.0,0.5628915429115295
1.0,0.9325628280639648
0.0,0.9297097325325012
0.0,0.004222878720611334
0.0,0.5171740651130676
0.0,0.02314092591404915
0.0,0.17270159721374512
0.0,0.06818795949220657
0.0,0.46205517649650574
0.0,0.3112611770629883
0.0,0.27617546916007996
0.0,0.12233027815818787
1.0,0.008861771784722805
0.0,0.5194772481918335
0.0,0.1119971051812172
1.0,0.14048032462596893
0.0,0.8587511777877808
0.0,0.036964498460292816
1.0,0.6531959772109985
0.0,0.5771365165710449
0.0,0.297137588262558
0.0,0.7181073427200317
0.0,0.022308265790343285
0.0,0.24535700678825378
1.0,0.9471668601036072
1.0,0.1980292946100235
0.0,0.04203585162758827
1.0,0.3110766112804413
0.0,0.9326459169387817
0.0,0.4401930868625641
0.0,0.19343756139278412
0.0,0.1957864910364151
0.0,0.9553799033164978
0.0,0.8986912369728088
0.0,0.9700195789337158
1.0,0.9758099913597107
1.0,0.9628222584724426
0.0,0.9183183908462524
0.0,0.02994883991777897
0.0,0.02994883991777897
0.0,0.7011142373085022
0.0,0.44008803367614746
0.0,0.10984396934509277
0.0,0.24087226390838623
1.0,0.9831719398498535
0.0,0.8989676833152771
0.0,0.25058820843696594
0.0,0.14847302436828613
0.0,0.4120975732803345
0.0,0.13645586371421814
0.0,0.2508215308189392
0.0,0.06804362684488297
0.0,0.2882052958011627
0.0,0.5368452072143555
0.0,0.7100353240966797
0.0,0.04059910029172897
0.0,0.007067672908306122
0.0,0.5529573559761047
1.0,0.6970586776733398
1.0,0.32769718766212463
0.0,0.63798987865448
0.0,0.40506744384765625
0.0,0.736217737197876
0.0,0.49204930663108826
0.0,0.3997451961040497
0.0,0.04483317956328392
0.0,0.4461555778980255
0.0,0.1635212004184723
0.0,0.14483298361301422
0.0,0.34046703577041626
0.0,0.3652888834476471
0.0,0.21485161781311035
0.0,0.048114925622940063
0.0,0.46301594376564026
0.0,0.4273172616958618
0.0,0.4340519607067108
1.0,0.9001786112785339
0.0,0.6537607312202454
0.0,0.508428692817688
1.0,0.22172769904136658
1.0,0.8935839533805847
0.0,0.27601420879364014
1.0,0.3464541435241699
0.0,0.6477228999137878
0.0,0.3209151327610016
0.0,0.3255205452442169
1.0,0.4024255871772766
0.0,0.6535069346427917
1.0,0.29344722628593445
0.0,0.3894765377044678
0.0,0.030341893434524536
1.0,0.9740160703659058
0.0,0.7074105143547058
1.0,0.8774418234825134
0.0,0.011705051176249981
0.0,0.4113124907016754
0.0,0.02994883991777897
0.0,0.15151311457157135
0.0,0.04296058043837547
0.0,0.08804584294557571
1.0,0.4229316711425781
1.0,0.9048504829406738
1.0,0.8415538668632507
0.0,0.25413256883621216
0.0,0.4449211359024048
0.0,0.9077510237693787
0.0,0.1393110305070877
0.0,0.44011354446411133
1.0,0.815759003162384
0.0,0.013900999911129475
0.0,0.21609847247600555
1.0,0.5253496766090393
0.0,0.09975476562976837
0.0,0.47895365953445435
0.0,0.47895365953445435
0.0,0.47895365953445435
1.0,0.06296772509813309
1.0,0.06296772509813309
1.0,0.06296772509813309
0.0,0.006965926382690668
0.0,0.09021547436714172
0.0,0.5521635413169861
0.0,0.006041182670742273
0.0,0.010072075761854649
0.0,0.19089215993881226
0.0,0.13530687987804413
0.0,0.31900835037231445
0.0,0.8535156846046448
0.0,0.3933650255203247
0.0,0.12178417295217514
1.0,0.9798967242240906
0.0,0.08763357996940613
0.0,0.628644585609436
0.0,0.1791907697916031
0.0,0.06271553784608841
0.0,0.31178638339042664
0.0,0.32889264822006226
1.0,0.6865831017494202
0.0,0.15939152240753174
0.0,0.4704169034957886
0.0,0.10325105488300323
0.0,0.023076076060533524
0.0,0.015441498719155788
0.0,0.05457014963030815
0.0,0.27796733379364014
0.0,0.5236918330192566
0.0,0.5689865350723267
1.0,0.6575743556022644
0.0,0.7163539528846741
0.0,0.43665754795074463
0.0,0.7916043400764465
0.0,0.5098808407783508
0.0,0.21223627030849457
0.0,0.5547246932983398
0.0,0.39866095781326294
1.0,0.7958601713180542
0.0,0.036010030657052994
0.0,0.20490136742591858
0.0,0.0044326139613986015
0.0,0.1970592439174652
0.0,0.4703952372074127
0.0,0.03344634547829628
0.0,0.19244013726711273
0.0,0.0056044901721179485
0.0,0.8939083218574524
1.0,0.9177736639976501
0.0,0.4001918137073517
0.0,0.10811415314674377
1.0,0.7774476408958435
0.0,0.05360541120171547
0.0,0.6493173837661743
1.0,0.7455541491508484
0.0,0.18370090425014496
1.0,0.8518727421760559
1.0,0.915678858757019
0.0,0.15554305911064148
0.0,0.6714798808097839
0.0,0.8586907386779785
0.0,0.2216349095106125
0.0,0.12947922945022583
0.0,0.9312076568603516
1.0,0.8051692247390747
1.0,0.8051692247390747
0.0,0.46729427576065063
0.0,0.008493013679981232
0.0,0.6465120911598206
1.0,0.5709884166717529
1.0,0.5709884166717529
1.0,0.5709884166717529
1.0,0.8928264379501343
0.0,0.7263343334197998
0.0,0.4136228859424591
1.0,0.7379580140113831
0.0,0.158817857503891
0.0,0.25151968002319336
0.0,0.22659307718276978
0.0,0.01727430336177349
0.0,0.7769216299057007
0.0,0.12990711629390717
1.0,0.6712194085121155
1.0,0.2236015796661377
0.0,0.4988473951816559
0.0,0.30041423439979553
0.0,0.3014657199382782
0.0,0.5011316537857056
0.0,0.05821742117404938
1.0,0.6403141021728516
1.0,0.5397561192512512
1.0,0.11108995974063873
0.0,0.7485225796699524
0.0,0.17075276374816895
0.0,0.8180751204490662
0.0,0.2668962776660919
0.0,0.077834852039814
0.0,0.8373638391494751
0.0,0.19825972616672516
0.0,0.06663317233324051
0.0,0.8492863178253174
1.0,0.4333856403827667
0.0,0.35482433438301086
0.0,0.28425779938697815
0.0,0.8119619488716125
0.0,0.4224383234977722
0.0,0.6002276539802551
1.0,0.9788743853569031
0.0,0.08380644768476486
0.0,0.12001347541809082
0.0,0.4506865441799164
0.0,0.5805516242980957
0.0,0.07765679061412811
0.0,0.08185221254825592
1.0,0.21277010440826416
0.0,0.595236599445343
0.0,0.18251177668571472
0.0,0.18649807572364807
0.0,0.18514060974121094
0.0,0.18460942804813385
1.0,0.9864476919174194
0.0,0.28717485070228577
0.0,0.7788823246955872
0.0,0.00690784677863121
0.0,0.01365490909665823
0.0,0.02288198098540306
0.0,0.02288198098540306
0.0,0.5815097093582153
0.0,0.45034608244895935
0.0,0.12178417295217514
0.0,0.12178417295217514
0.0,0.09955336898565292
0.0,0.09955336898565292
0.0,0.18327677249908447
1.0,0.9067321419715881
0.0,0.757197916507721
0.0,0.310716450214386
0.0,0.10559479147195816
0.0,0.5266510248184204
0.0,0.13930700719356537
0.0,0.8180751204490662
0.0,0.05242456495761871
0.0,0.3336612284183502
0.0,0.12109052389860153
0.0,0.47880247235298157
1.0,0.5331136584281921
0.0,0.40263813734054565
0.0,0.7719354033470154
0.0,0.3506542146205902
1.0,0.6127471327781677
1.0,0.950231671333313
0.0,0.7808436751365662
0.0,0.14747880399227142
0.0,0.806515634059906
0.0,0.059498898684978485
0.0,0.635023295879364
0.0,0.03675565496087074
0.0,0.9009398818016052
1.0,0.6557478308677673
0.0,0.9143441915512085
1.0,0.7050555348396301
0.0,0.170368492603302
0.0,0.11457042396068573
0.0,0.48370423913002014
0.0,0.5492616891860962
1.0,0.18903154134750366
1.0,0.18579314649105072
0.0,0.011567823588848114
1.0,0.19563765823841095
1.0,0.27012377977371216
0.0,0.03516871854662895
0.0,0.7537106871604919
0.0,0.9485518932342529
0.0,0.39742231369018555
1.0,0.5377317070960999
1.0,0.07119574397802353
0.0,0.016010243445634842
0.0,0.26631462574005127
0.0,0.26631462574005127
0.0,0.26631462574005127
0.0,0.34509438276290894
0.0,0.10576437413692474
0.0,0.06527825444936752
0.0,0.6852170825004578
0.0,0.27347245812416077
1.0,0.4976329207420349
0.0,0.6432889103889465
0.0,0.8604512214660645
0.0,0.1390666961669922
1.0,0.9628434777259827
1.0,0.7690736651420593
0.0,0.607059895992279
0.0,0.28677117824554443
0.0,0.023127058520913124
0.0,0.492607444524765
1.0,0.8045037984848022
0.0,0.08779729902744293
1.0,0.7219992876052856
1.0,0.9508745074272156
0.0,0.5932254195213318
0.0,0.2899838984012604
1.0,0.5787736773490906
1.0,0.9674738645553589
0.0,0.06671536713838577
0.0,0.06351511180400848
1.0,0.9825473427772522
1.0,0.48456937074661255
0.0,0.08147352933883667
0.0,0.07034803181886673
0.0,0.13160520792007446
0.0,0.11220329999923706
0.0,0.051724813878536224
0.0,0.5488356947898865
0.0,0.4001440107822418
0.0,0.022668559104204178
0.0,0.004577612970024347
0.0,0.17899487912654877
0.0,0.01965976320207119
0.0,0.6799123287200928
0.0,0.07163999229669571
1.0,0.9727656841278076
0.0,0.0830642357468605
0.0,0.09195025265216827
0.0,0.7479938864707947
0.0,0.8372971415519714
0.0,0.08609477430582047
0.0,0.061529651284217834
0.0,0.5825350880622864
0.0,0.7904081344604492
0.0,0.7000164985656738
0.0,0.20372675359249115
0.0,0.073841892182827
0.0,0.11212383210659027
0.0,0.6506407260894775
0.0,0.1719643622636795
0.0,0.25247663259506226
0.0,0.25247663259506226
1.0,0.7968395948410034
0.0,0.1412864327430725
1.0,0.9771497845649719
0.0,0.18418340384960175
0.0,0.6424598097801208
0.0,0.7079717516899109
0.0,0.0389958918094635
0.0,0.18268132209777832
0.0,0.05151493102312088
0.0,0.01251809112727642
1.0,0.537196695804596
1.0,0.14653435349464417
0.0,0.007793456315994263
0.0,0.1999834030866623
0.0,0.5306430459022522
0.0,0.8454894423484802
0.0,0.5966327786445618
0.0,0.6895892024040222
0.0,0.6689543724060059
0.0,0.33898091316223145
0.0,0.21218127012252808
0.0,0.01639551855623722
0.0,0.2517825663089752
0.0,0.09005230665206909
1.0,0.7692015767097473
0.0,0.32567039132118225
0.0,0.01579243876039982
0.0,0.1629173755645752
0.0,0.8635164499282837
0.0,0.536119282245636
0.0,0.32062146067619324
0.0,0.07617232948541641
1.0,0.5598275065422058
0.0,0.937201738357544
0.0,0.02204309031367302
1.0,0.46412035822868347
1.0,0.5930473208427429
1.0,0.32513681054115295
1.0,0.7404751181602478
1.0,0.6495603322982788
0.0,0.30096668004989624
0.0,0.9403691291809082
0.0,0.055243197828531265
0.0,0.0532635860145092
0.0,0.5222277641296387
1.0,0.1401139348745346
1.0,0.1401139348745346
1.0,0.1401139348745346
1.0,0.9157534241676331
0.0,0.7911700010299683
0.0,0.5389519929885864
0.0,0.19775304198265076
0.0,0.17791272699832916
0.0,0.17048639059066772
0.0,0.738917350769043
0.0,0.0656563863158226
0.0,0.6170163154602051
0.0,0.7319608330726624
0.0,0.15384706854820251
1.0,0.5079854726791382
0.0,0.3008044362068176
0.0,0.01876021921634674
0.0,0.008728320710361004
0.0,0.7161783576011658
0.0,0.5677363872528076
0.0,0.014301051385700703
0.0,0.7889530658721924
1.0,0.6794162392616272
0.0,0.16169460117816925
0.0,0.6747288703918457
0.0,0.5018028616905212
0.0,0.12075624614953995
0.0,0.2709757387638092
1.0,0.09282940626144409
0.0,0.16176842153072357
0.0,0.8209803700447083
0.0,0.8469060659408569
0.0,0.12756513059139252
1.0,0.8666297793388367
0.0,0.29894864559173584
0.0,0.07989934831857681
0.0,0.3031284213066101
1.0,0.8178112506866455
1.0,0.5332349538803101
0.0,0.10850277543067932
0.0,0.771336019039154
0.0,0.8850487470626831
0.0,0.10786104202270508
0.0,0.5938477516174316
0.0,0.04749654605984688
0.0,0.9546722769737244
0.0,0.22531744837760925
0.0,0.06670325249433517
0.0,0.02148086205124855
0.0,0.1411789506673813
0.0,0.03501730039715767
0.0,0.28159618377685547
0.0,0.12376224249601364
0.0,0.07926391810178757
